wl,flux,fluxerr
3819.03,172.947006225586,nan
3820.02,179.045700073242,nan
3821.01,185.144393920898,nan
3822.0,188.710739135742,nan
3822.99,192.251235961914,nan
3823.98,191.41682434082,nan
3824.97,190.53776550293,nan
3825.96,184.983154296875,nan
3826.95,179.332168579102,nan
3827.94,173.845764160156,nan
3828.93,168.362762451172,nan
3829.92,175.452911376953,nan
3830.91,182.802291870117,nan
3831.9,191.382339477539,nan
3832.89,200.000839233398,nan
3833.88,201.755813598633,nan
3834.87,203.296325683594,nan
3835.86,204.341598510742,nan
3836.85,205.371398925781,nan
3837.84,204.066680908203,nan
3838.83,202.663681030273,nan
3839.82,208.20149230957,nan
3840.81,214.031555175781,nan
3841.8,216.528823852539,nan
3842.79,218.848831176758,nan
3843.78,213.929397583008,nan
3844.77,208.624908447266,nan
3845.76,205.448669433594,nan
3846.75,202.385635375977,nan
3847.74,207.389678955078,nan
3848.73,212.914184570312,nan
3849.72,228.383224487305,nan
3850.71,244.493865966797,nan
3851.7,256.216247558594,nan
3852.69,267.604766845703,nan
3853.68,271.346557617188,nan
3854.67,274.506561279297,nan
3855.66,262.297973632812,nan
3856.65,248.920043945312,nan
3857.64,233.636566162109,nan
3858.63,218.185562133789,nan
3859.62,222.253875732422,nan
3860.61,228.038162231445,nan
3861.6,233.740814208984,nan
3862.59,239.435317993164,nan
3863.58,241.159362792969,nan
3864.57,242.486358642578,nan
3865.56,239.043640136719,nan
3866.55,235.123931884766,nan
3867.54,238.801330566406,nan
3868.53,243.332321166992,nan
3869.52,255.159194946289,nan
3870.51,267.805816650391,nan
3871.5,260.2216796875,nan
3872.49,250.108673095703,nan
3873.48,241.644104003906,nan
3874.47,233.385604858398,nan
3875.46,237.828918457031,nan
3876.45,243.859970092773,nan
3877.44,244.535629272461,nan
3878.43,244.472640991211,nan
3879.42,244.449615478516,nan
3880.41,244.432113647461,nan
3881.4,245.441650390625,nan
3882.39,246.592834472656,nan
3883.38,246.292282104492,nan
3884.37,245.772277832031,nan
3885.36,239.170593261719,nan
3886.35,231.64958190918,nan
3887.34,227.917510986328,nan
3888.33,224.809509277344,nan
3889.32,225.929626464844,nan
3890.31,227.746124267578,nan
3891.3,230.437240600586,nan
3892.29,233.272430419922,nan
3893.28,232.303695678711,nan
3894.27,230.655700683594,nan
3895.26,232.476455688477,nan
3896.25,234.916625976562,nan
3897.24,249.11247253418,nan
3898.23,265.574462890625,nan
3899.22,266.010772705078,nan
3900.21,263.357757568359,nan
3901.2,255.26171875,nan
3902.19,246.116409301758,nan
3903.18,250.300079345703,nan
3904.17,257.2470703125,nan
3905.16,262.172454833984,nan
3906.15,266.678680419922,nan
3907.14,263.233215332031,nan
3908.13,258.020721435547,nan
3909.12,260.737213134766,nan
3910.11,265.215728759766,nan
3911.1,270.647827148438,nan
3912.09,276.291809082031,nan
3913.08,274.80126953125,nan
3914.07,271.616271972656,nan
3915.06,270.408416748047,nan
3916.05,269.670135498047,nan
3917.04,271.608917236328,nan
3918.03,274.225402832031,nan
3919.02,273.957611083984,nan
3920.01,272.959625244141,nan
3921.0,269.268096923828,nan
3921.99,264.894683837891,nan
3922.98,263.848815917969,nan
3923.97,263.698822021484,nan
3924.96,267.822265625,nan
3925.95,273.096282958984,nan
3926.94,278.809936523438,nan
3927.93,284.641998291016,nan
3928.92,289.354766845703,nan
3929.91,293.747772216797,nan
3930.9,288.520263671875,nan
3931.89,280.544067382812,nan
3932.88,274.319091796875,nan
3933.87,268.624084472656,nan
3934.86,279.323974609375,nan
3935.85,294.985473632812,nan
3936.84,302.745574951172,nan
3937.83,308.114440917969,nan
3938.82,304.137603759766,nan
3939.81,297.170104980469,nan
3940.8,294.764556884766,nan
3941.79,293.818817138672,nan
3942.78,297.238891601562,nan
3943.77,302.133880615234,nan
3944.76,310.080078125,nan
3945.75,319.057067871094,nan
3946.74,320.675842285156,nan
3947.73,319.808715820312,nan
3948.72,313.051910400391,nan
3949.71,304.197418212891,nan
3950.7,297.045928955078,nan
3951.69,290.5009765625,nan
3952.68,286.712371826172,nan
3953.67,283.957366943359,nan
3954.66,285.524169921875,nan
3955.65,288.711669921875,nan
3956.64,294.203460693359,nan
3957.63,300.559356689453,nan
3958.62,301.919525146484,nan
3959.61,301.309539794922,nan
3960.6,302.059631347656,nan
3961.59,303.346160888672,nan
3962.58,304.043670654297,nan
3963.57,304.497161865234,nan
3964.56,302.877532958984,nan
3965.55,300.399017333984,nan
3966.54,298.004608154297,nan
3967.53,295.64501953125,nan
3968.52,292.287780761719,nan
3969.51,288.496795654297,nan
3970.5,286.419982910156,nan
3971.49,285.088470458984,nan
3972.48,284.911773681641,nan
3973.47,285.237121582031,nan
3974.46,287.022186279297,nan
3975.45,289.472686767578,nan
3976.44,290.835266113281,nan
3977.43,291.701873779297,nan
3978.42,287.627685546875,nan
3979.41,281.193664550781,nan
3980.4,274.562072753906,nan
3981.39,267.836059570312,nan
3982.38,266.104736328125,nan
3983.37,266.758941650391,nan
3984.36,260.535675048828,nan
3985.35,250.873672485352,nan
3986.34,238.053146362305,nan
3987.33,223.653381347656,nan
3988.32,222.527893066406,nan
3989.31,228.345901489258,nan
3990.3,232.563522338867,nan
3991.29,235.94401550293,nan
3992.28,233.304946899414,nan
3993.27,227.517181396484,nan
3994.26,223.308578491211,nan
3995.25,219.963577270508,nan
3996.24,219.475357055664,nan
3997.23,220.549423217773,nan
3998.22,222.850357055664,nan
3999.21,225.85237121582,nan
4000.2,227.587677001953,nan
4001.19,228.599182128906,nan
4002.18,228.873611450195,nan
4003.17,228.726852416992,nan
