wl,flux,fluxerr
3918.23,1.49368000030518,nan
3919.22,1.07338953018188,nan
3920.21,0.653099000453949,nan
3921.2,0.388292402029037,nan
3922.19,0.123485811054707,nan
3923.18,0.76617020368576,nan
3924.17,1.41811466217041,nan
3925.16,2.25392365455627,nan
3926.15,3.09160852432251,nan
3927.14,2.94167447090149,nan
3928.13,2.78166246414185,nan
3929.12,2.95916342735291,nan
3930.11,3.14362359046936,nan
3931.1,4.51399230957031,nan
3932.09,5.90881252288818,nan
3933.08,6.33708715438843,nan
3934.07,6.73515748977661,nan
3935.06,6.1860032081604,nan
3936.05,5.60724782943726,nan
3937.04,5.22278261184692,nan
3938.03,4.84438848495483,nan
3939.02,4.33053731918335,nan
3940.01,3.81098222732544,nan
3941.0,2.44267606735229,nan
3941.99,1.03863322734833,nan
3942.98,0.600484430789948,nan
3943.97,0.21371291577816,nan
3944.96,0.966076135635376,nan
3945.95,1.77903163433075,nan
3946.94,3.90191602706909,nan
3947.93,6.09447765350342,nan
3948.92,6.79325580596924,nan
3949.91,7.39566040039062,nan
3950.9,6.15933656692505,nan
3951.89,4.80438470840454,nan
3952.88,5.01802968978882,nan
3953.87,5.35102510452271,nan
3954.86,6.18007659912109,nan
3955.85,7.04687166213989,nan
3956.84,7.94760704040527,nan
3957.83,8.85092449188232,nan
3958.82,8.2395544052124,nan
3959.81,7.49502420425415,nan
3960.8,6.02567720413208,nan
3961.79,4.49260997772217,nan
3962.78,4.4315447807312,nan
3963.77,4.5176796913147,nan
3964.76,4.4545783996582,nan
3965.75,4.37655305862427,nan
3966.74,4.13189601898193,nan
3967.73,3.87057590484619,nan
3968.72,4.29935646057129,nan
3969.71,4.80567646026611,nan
3970.7,5.25528383255005,nan
3971.69,5.69851875305176,nan
3972.68,4.93063926696777,nan
3973.67,4.02667999267578,nan
3974.66,3.26643991470337,nan
3975.65,2.52416491508484,nan
3976.64,2.37517261505127,nan
3977.63,2.30034065246582,nan
3978.62,3.42578506469727,nan
3979.61,4.71678495407104,nan
3980.6,6.21688842773438,nan
3981.59,7.74583339691162,nan
3982.58,7.80350589752197,nan
3983.57,7.65824460983276,nan
3984.56,7.18807411193848,nan
3985.55,6.66878890991211,nan
3986.54,6.1342248916626,nan
3987.53,5.59735155105591,nan
3988.52,4.82127046585083,nan
3989.51,4.00579023361206,nan
3990.5,3.72337198257446,nan
3991.49,3.52875208854675,nan
3992.48,4.57843637466431,nan
3993.47,5.83306455612183,nan
3994.46,6.41913509368896,nan
3995.45,6.88582038879395,nan
3996.44,6.92472839355469,nan
3997.43,6.88724756240845,nan
3998.42,5.96699523925781,nan
3999.41,4.87657022476196,nan
4000.4,4.56295824050903,nan
4001.39,4.39909315109253,nan
4002.38,5.09359216690063,nan
4003.37,5.95355892181396,nan
4004.36,5.71534538269043,nan
4005.35,5.24946022033691,nan
4006.34,4.56712675094604,nan
4007.33,3.83991956710815,nan
4008.32,4.07222843170166,nan
4009.31,4.51776361465454,nan
4010.3,4.72324419021606,nan
4011.29,4.87537908554077,nan
4012.28,4.74197626113892,nan
4013.27,4.54512023925781,nan
4014.26,4.17115020751953,nan
4015.25,3.75511503219604,nan
4016.24,3.18187212944031,nan
4017.23,2.57129192352295,nan
4018.22,3.30737638473511,nan
4019.21,4.36329364776611,nan
4020.2,4.51023817062378,nan
4021.19,4.42706298828125,nan
4022.18,3.91005897521973,nan
4023.17,3.2832248210907,nan
4024.16,3.90321612358093,nan
4025.15,4.85889101028442,nan
4026.14,5.0397424697876,nan
4027.13,5.01198720932007,nan
4028.12,4.03741073608398,nan
4029.11,2.80792021751404,nan
4030.1,2.81263494491577,nan
4031.09,3.1699800491333,nan
4032.08,3.8814594745636,nan
4033.07,4.69411993026733,nan
4034.06,4.49194240570068,nan
4035.05,3.98264217376709,nan
4036.04,3.71334099769592,nan
4037.03,3.51667094230652,nan
4038.02,4.05252122879028,nan
4039.01,4.81005525588989,nan
4040.0,5.63585519790649,nan
4040.99,6.48350048065186,nan
4041.98,6.968909740448,nan
4042.97,7.33840370178223,nan
4043.96,6.87560749053955,nan
4044.95,6.13163232803345,nan
4045.94,5.69506025314331,nan
4046.93,5.36233997344971,nan
4047.92,5.09504556655884,nan
4048.91,4.84985399246216,nan
4049.9,4.78359794616699,nan
4050.89,4.78107309341431,nan
4051.88,4.66858816146851,nan
4052.87,4.51693868637085,nan
4053.86,4.33495092391968,nan
4054.85,4.14158582687378,nan
4055.84,3.69649720191956,nan
4056.83,3.15701222419739,nan
4057.82,2.67942905426025,nan
4058.81,2.22505879402161,nan
4059.8,2.48233103752136,nan
4060.79,3.02025103569031,nan
4061.78,3.29775524139404,nan
4062.77,3.47256016731262,nan
4063.76,3.59572577476501,nan
4064.75,3.69852662086487,nan
4065.74,3.78852534294128,nan
4066.73,3.87322044372559,nan
4067.72,4.13040542602539,nan
4068.71,4.45905065536499,nan
4069.7,5.12698030471802,nan
4070.69,5.94242525100708,nan
4071.68,6.56405353546143,nan
4072.67,7.10141372680664,nan
4073.66,7.27237415313721,nan
4074.65,7.28402996063232,nan
4075.64,6.65312671661377,nan
4076.63,5.7292914390564,nan
4077.62,5.17406511306763,nan
4078.61,4.78688049316406,nan
4079.6,4.86511898040771,nan
4080.59,5.16564893722534,nan
4081.58,5.10852766036987,nan
4082.57,4.88058757781982,nan
4083.56,4.77624130249023,nan
4084.55,4.73092555999756,nan
4085.54,5.35319662094116,nan
4086.53,6.30926179885864,nan
4087.52,6.43704080581665,nan
4088.51,6.15067720413208,nan
4089.5,5.28102970123291,nan
4090.49,4.10627937316895,nan
4091.48,3.64600086212158,nan
4092.47,3.55944585800171,nan
4093.46,3.76590180397034,nan
4094.45,4.1256251335144,nan
4095.44,5.11235237121582,nan
4096.43,6.44197225570679,nan
4097.42,7.05987358093262,nan
4098.41,7.2885537147522,nan
4099.4,6.77629947662354,nan
4100.39,5.84065437316895,nan
4101.38,4.70011949539185,nan
4102.37,3.44250464439392,nan
4103.36,2.76941347122192,nan
4104.35,2.43033599853516,nan
4105.34,2.9091808795929,nan
4106.33,3.876140832901,nan
4107.32,4.58266353607178,nan
4108.31,5.13376331329346,nan
4109.3,5.54785394668579,nan
4110.29,5.88018035888672,nan
4111.28,6.17053318023682,nan
4112.27,6.43473815917969,nan
4113.26,6.67740631103516,nan
4114.25,6.90665864944458,nan
4115.24,7.2556095123291,nan
4116.23,7.68236446380615,nan
4117.22,7.96803760528564,nan
4118.21,8.16200733184814,nan
4119.2,8.05576705932617,nan
4120.19,7.7543888092041,nan
4121.18,7.03970575332642,nan
4122.17,6.04481554031372,nan
4123.16,5.1755690574646,nan
4124.15,4.39150381088257,nan
4125.14,3.82848906517029,nan
4126.13,3.42173409461975,nan
4127.12,3.76010918617249,nan
4128.11,4.62521409988403,nan
4129.1,5.33093309402466,nan
4130.09,5.92398309707642,nan
4131.08,6.22763156890869,nan
4132.07,6.3180365562439,nan
4133.06,6.06378507614136,nan
4134.05,5.55557680130005,nan
4135.04,4.91736841201782,nan
4136.03,4.1793384552002,nan
4137.02,3.83521485328674,nan
4138.01,3.79355478286743,nan
4139.0,3.90885257720947,nan
4139.99,4.14467144012451,nan
4140.98,4.34762716293335,nan
4141.97,4.5242919921875,nan
4142.96,4.67915201187134,nan
4143.95,4.81656837463379,nan
4144.94,4.83456182479858,nan
4145.93,4.7530369758606,nan
4146.92,4.71034526824951,nan
4147.91,4.70001554489136,nan
4148.9,4.65548467636108,nan
4149.89,4.58245372772217,nan
4150.88,4.34984493255615,nan
4151.87,3.97873497009277,nan
4152.86,4.14554834365845,nan
4153.85,4.77923822402954,nan
4154.84,5.3886570930481,nan
4155.83,5.97701072692871,nan
4156.82,6.3134880065918,nan
4157.81,6.42230796813965,nan
4158.8,6.41374397277832,nan
4159.79,6.29908323287964,nan
4160.78,6.31469678878784,nan
4161.77,6.45292186737061,nan
4162.76,6.83997535705566,nan
4163.75,7.46122026443481,nan
4164.74,7.62095737457275,nan
4165.73,7.34633445739746,nan
4166.72,6.63886213302612,nan
4167.71,5.50719690322876,nan
4168.7,4.78028869628906,nan
4169.69,4.4500412940979,nan
4170.68,4.31002902984619,nan
4171.67,4.36413431167603,nan
4172.66,4.65531253814697,nan
4173.65,5.18840265274048,nan
4174.64,5.44548368453979,nan
4175.63,5.42092275619507,nan
4176.62,5.22871112823486,nan
4177.61,4.85837125778198,nan
4178.6,4.66420125961304,nan
4179.59,4.65721130371094,nan
4180.58,4.70354986190796,nan
4181.57,4.80888986587524,nan
4182.56,5.08201503753662,nan
4183.55,5.54077529907227,nan
4184.54,5.69335889816284,nan
4185.53,5.50719404220581,nan
4186.52,5.2937707901001,nan
4187.51,5.04894065856934,nan
4188.5,5.21662712097168,nan
4189.49,5.85960483551025,nan
4190.48,6.28512907028198,nan
4191.47,6.44970893859863,nan
4192.46,6.24820280075073,nan
4193.45,5.60739278793335,nan
4194.44,5.3142614364624,nan
4195.43,5.43834495544434,nan
4196.42,5.79287338256836,nan
4197.41,6.43545818328857,nan
4198.4,7.27969217300415,nan
4199.39,8.37598705291748,nan
4200.38,8.85537719726562,nan
4201.37,8.56363582611084,nan
4202.36,7.84685039520264,nan
4203.35,6.57652044296265,nan
4204.34,5.98569011688232,nan
4205.33,6.27978992462158,nan
4206.32,6.52999973297119,nan
4207.31,6.72064447402954,nan
4208.3,6.56731796264648,nan
4209.29,5.94717311859131,nan
4210.28,5.45362854003906,nan
4211.27,5.13189840316772,nan
4212.26,4.8949179649353,nan
4213.25,4.77782821655273,nan
4214.24,4.68814897537231,nan
4215.23,4.63724613189697,nan
4216.22,4.62249994277954,nan
4217.21,4.66108512878418,nan
