wl,flux,fluxerr
3769.44,2.21456001729984e-14,nan
3771.02,2.0363788441417902e-14,nan
3772.6,1.85819767098373e-14,nan
3774.18,2.05227663612221e-14,nan
3775.76,2.2487266158866502e-14,nan
3777.34,2.0989439163511902e-14,nan
3778.92,1.9469558818342602e-14,nan
3780.5,1.9771871653481202e-14,nan
3782.08,2.01094532464776e-14,nan
3783.66,1.9174920101706e-14,nan
3785.24,1.8207344201662102e-14,nan
3786.82,1.8298693316891702e-14,nan
3788.4,1.8431843508068302e-14,nan
3789.98,2.0481587007458402e-14,nan
3791.56,2.2606984101565502e-14,nan
3793.14,2.4034458234387102e-14,nan
3794.72,2.54247086573086e-14,nan
3796.3,2.46027563556225e-14,nan
3797.88,2.36471795243094e-14,nan
3799.46,2.2466288540894802e-14,nan
3801.04,2.1270172987286302e-14,nan
3802.62,2.0393378690397202e-14,nan
3804.2,1.95404774988844e-14,nan
3805.78,2.0025725733707402e-14,nan
3807.36,2.0620957808599602e-14,nan
3808.94,2.17498714622389e-14,nan
3810.52,2.29306726601611e-14,nan
3812.1,2.3333397863064902e-14,nan
3813.68,2.36604779415813e-14,nan
3815.26,2.3430921848479998e-14,nan
3816.84,2.3138648047832203e-14,nan
3818.42,2.25347931775369e-14,nan
3820.0,2.18933723960309e-14,nan
3821.58,2.09566725409803e-14,nan
3823.16,1.99820069751678e-14,nan
3824.74,2.13910818583091e-14,nan
3826.32,2.31259916815343e-14,nan
3827.9,2.29876237674027e-14,nan
3829.48,2.25777682411488e-14,nan
3831.06,2.24612808821106e-14,nan
3832.64,2.23922493909753e-14,nan
3834.22,2.2762158843436602e-14,nan
3835.8,2.32068511407451e-14,nan
3837.38,2.35618443430053e-14,nan
3838.96,2.3900772718387803e-14,nan
3840.54,2.4274019480661402e-14,nan
3842.12,2.46537172458611e-14,nan
3843.7,2.42008578568752e-14,nan
3845.28,2.35840111952349e-14,nan
3846.86,2.34093801065654e-14,nan
3848.44,2.33258948452181e-14,nan
3850.02,2.31965122565909e-14,nan
3851.6,2.30572430994034e-14,nan
3853.18,2.35431232208051e-14,nan
3854.76,2.41755214073569e-14,nan
3856.34,2.33785887648668e-14,nan
3857.92,2.22327649454686e-14,nan
3859.5,2.1757801384691102e-14,nan
3861.08,2.14532168071879e-14,nan
3862.66,2.19822651157135e-14,nan
3864.24,2.27313946067923e-14,nan
3865.82,2.2970274838577e-14,nan
3867.4,2.30692489443978e-14,nan
3868.98,2.2743058250475998e-14,nan
3870.56,2.22914084245388e-14,nan
3872.14,2.15663770208093e-14,nan
3873.72,2.0760675893249202e-14,nan
3875.3,2.05879099711296e-14,nan
3876.88,2.0615572373121e-14,nan
3878.46,2.0349637909001e-14,nan
3880.04,1.99874838902048e-14,nan
3881.62,1.99954493880408e-14,nan
3883.2,2.0128875711958102e-14,nan
3884.78,2.00702322328879e-14,nan
3886.36,1.99442801276971e-14,nan
3887.94,1.97253102523706e-14,nan
3889.52,1.9472658958929502e-14,nan
3891.1,1.99040087932529e-14,nan
3892.68,2.0599358468444602e-14,nan
3894.26,2.07786600967853e-14,nan
3895.84,2.07587870097769e-14,nan
3897.42,2.05980726724307e-14,nan
3899.0,2.03795144551166e-14,nan
3900.58,2.01860826231498e-14,nan
3902.16,2.0003289525000502e-14,nan
3903.74,2.00230372511328e-14,nan
3905.32,2.01338376309632e-14,nan
3906.9,2.08893198691464e-14,nan
3908.48,2.1934611042101e-14,nan
3910.06,2.2508841782098998e-14,nan
3911.64,2.28649869491674e-14,nan
3913.22,2.32774903004144e-14,nan
3914.8,2.37176408070597e-14,nan
3916.38,2.40700996867417e-14,nan
3917.96,2.43795411511644e-14,nan
3919.54,2.4397638857115402e-14,nan
3921.12,2.4264459866818602e-14,nan
3922.7,2.42532434565311e-14,nan
3924.28,2.43071520214262e-14,nan
3925.86,2.4080972201652602e-14,nan
3927.44,2.36967224813943e-14,nan
3929.02,2.3700998303712e-14,nan
3930.6,2.3924540462887802e-14,nan
3932.18,2.40363166246734e-14,nan
3933.76,2.40832693550056e-14,nan
3935.34,2.38812960427987e-14,nan
3936.92,2.35269177864582e-14,nan
3938.5,2.3376239095471202e-14,nan
3940.08,2.33536605852291e-14,nan
3941.66,2.35856171697029e-14,nan
3943.24,2.3981964214513998e-14,nan
3944.82,2.45145327919683e-14,nan
3946.4,2.51374408213791e-14,nan
3947.98,2.56857083074779e-14,nan
3949.56,2.6181808728421202e-14,nan
3951.14,2.64613262128833e-14,nan
3952.72,2.6589472133407503e-14,nan
3954.3,2.66684020515644e-14,nan
3955.88,2.67120259424139e-14,nan
3957.46,2.66653866142722e-14,nan
3959.04,2.6550550969481202e-14,nan
3960.62,2.6599394277351602e-14,nan
3962.2,2.6775138367313803e-14,nan
3963.78,2.7008678903399e-14,nan
3965.36,2.7288194693795303e-14,nan
3966.94,2.7473003730359e-14,nan
3968.52,2.75805227045517e-14,nan
3970.1,2.7533241325435902e-14,nan
3971.68,2.7353011348984998e-14,nan
3973.26,2.7268599433593503e-14,nan
3974.84,2.7268599433593503e-14,nan
3976.42,2.7150207944489802e-14,nan
3978.0,2.69275162063931e-14,nan
3979.58,2.66401806078278e-14,nan
3981.16,2.6292929286705602e-14,nan
3982.74,2.61230619113314e-14,nan
3984.32,2.6121815078833e-14,nan
3985.9,2.58334274653473e-14,nan
3987.48,2.5265075134003202e-14,nan
3989.06,2.5060074526042802e-14,nan
3990.64,2.52184222533343e-14,nan
3992.22,2.5576119184762102e-14,nan
3993.8,2.6143524533271202e-14,nan
3995.38,2.64262387200762e-14,nan
3996.96,2.6401789961086703e-14,nan
3998.54,2.63288011320218e-14,nan
4000.12,2.6203445338025802e-14,nan
4001.7,2.61837670685952e-14,nan
4003.28,2.62840506873524e-14,nan
4004.86,2.65061071507387e-14,nan
4006.44,2.6869953541363602e-14,nan
4008.02,2.72636629255769e-14,nan
4009.6,2.76939624390456e-14,nan
4011.18,2.7978277518120998e-14,nan
4012.76,2.8083711097197502e-14,nan
4014.34,2.81570302691119e-14,nan
4015.92,2.81889295299055e-14,nan
4017.5,2.85671551518429e-14,nan
4019.08,2.94037560413189e-14,nan
4020.66,2.99948088556493e-14,nan
4022.24,3.02608754569091e-14,nan
4023.82,3.03419703912792e-14,nan
4025.4,3.01652318846369e-14,nan
4026.98,3.03959297781511e-14,nan
4028.56,3.12095794628882e-14,nan
4030.14,3.1780381413515704e-14,nan
4031.72,3.19849805278591e-14,nan
4033.3,3.2034105050668e-14,nan
4034.88,3.18487776299406e-14,nan
4036.46,3.2157324627571e-14,nan
4038.04,3.3251213468841303e-14,nan
4039.62,3.40223116064402e-14,nan
4041.2,3.42661893326136e-14,nan
4042.78,3.45387306537222e-14,nan
4044.36,3.48593665055758e-14,nan
4045.94,3.49856929993293e-14,nan
4047.52,3.47770044099166e-14,nan
4049.1,3.47798097830379e-14,nan
4050.68,3.51573696370788e-14,nan
4052.26,3.5764255191259403e-14,nan
4053.84,3.6800603390356804e-14,nan
4055.42,3.73392350296476e-14,nan
4057.0,3.69457780612526e-14,nan
4058.58,3.65696073412452e-14,nan
4060.16,3.62276872454929e-14,nan
4061.74,3.6019002044212e-14,nan
4063.32,3.60819027108751e-14,nan
4064.9,3.62046852187773e-14,nan
4066.48,3.64530996534163e-14,nan
4068.06,3.64292709225441e-14,nan
4069.64,3.58174082027655e-14,nan
4071.22,3.53121225565422e-14,nan
4072.8,3.50439214322554e-14,nan
4074.38,3.4680622224914403e-14,nan
4075.96,3.40927305375431e-14,nan
4077.54,3.35711445892829e-14,nan
4079.12,3.32109827919785e-14,nan
4080.7,3.28652307191729e-14,nan
4082.28,3.25556605057422e-14,nan
4083.86,3.2238860019073704e-14,nan
4085.44,3.19033197754802e-14,nan
4087.02,3.17397949828151e-14,nan
4088.6,3.20363073363309e-14,nan
4090.18,3.21559016122196e-14,nan
4091.76,3.1786869685891704e-14,nan
4093.34,3.14477176938111e-14,nan
4094.92,3.11938246500693e-14,nan
4096.5,3.09442243693041e-14,nan
4098.08,3.07077226060354e-14,nan
4099.66,3.05046413747335e-14,nan
4101.24,3.04071004486595e-14,nan
4102.82,3.03067677019913e-14,nan
4104.4,3.01973141045471e-14,nan
4105.98,3.0157442569653904e-14,nan
4107.56,3.03533714547492e-14,nan
4109.14,3.04194129195808e-14,nan
4110.72,3.00289849410051e-14,nan
4112.3,2.96629244062561e-14,nan
4113.88,2.93891735220989e-14,nan
4115.46,2.90841129120794e-14,nan
4117.04,2.86604439725217e-14,nan
4118.62,2.8346616571498103e-14,nan
4120.2,2.84827872821646e-14,nan
4121.78,2.86385634174283e-14,nan
4123.36,2.88779959146945e-14,nan
4124.94,2.9101334785963e-14,nan
4126.52,2.92499348580975e-14,nan
4128.1,2.93966579052209e-14,nan
4129.68,2.95346700655147e-14,nan
4131.26,2.96647404448951e-14,nan
4132.84,2.975626066078e-14,nan
4134.42,2.97748513399063e-14,nan
4136.0,2.94054501072134e-14,nan
4137.58,2.89923623032328e-14,nan
4139.16,2.83468469644598e-14,nan
4140.74,2.77356008846668e-14,nan
4142.32,2.73254997188582e-14,nan
4143.9,2.69549770145431e-14,nan
4145.48,2.682912485924e-14,nan
4147.06,2.67417415522695e-14,nan
4148.64,2.6905323943175e-14,nan
4150.22,2.70964027176144e-14,nan
4151.8,2.7477196543447903e-14,nan
4153.38,2.7815970758834e-14,nan
4154.96,2.78473211422778e-14,nan
4156.54,2.78350476348721e-14,nan
4158.12,2.7460930122728803e-14,nan
4159.7,2.70902922219329e-14,nan
4161.28,2.6750518507669e-14,nan
4162.86,2.64208024626207e-14,nan
4164.44,2.61869925700584e-14,nan
4166.02,2.59401112650539e-14,nan
4167.6,2.55587736440683e-14,nan
4169.18,2.5211651071954e-14,nan
4170.76,2.52808011477019e-14,nan
4172.34,2.53643169022353e-14,nan
4173.92,2.56225992707098e-14,nan
4175.5,2.5843259823799e-14,nan
4177.08,2.55611453363206e-14,nan
4178.66,2.52824291450265e-14,nan
4180.24,2.5059983046484502e-14,nan
4181.82,2.4848785545482e-14,nan
4183.4,2.48484856958187e-14,nan
4184.98,2.48522194170502e-14,nan
4186.56,2.4942931563503402e-14,nan
4188.14,2.50166268180464e-14,nan
4189.72,2.4659189078700402e-14,nan
4191.3,2.43020833762698e-14,nan
4192.88,2.39577729535404e-14,nan
4194.46,2.36167049729331e-14,nan
4196.04,2.3443205520281102e-14,nan
4197.62,2.32678849467925e-14,nan
4199.2,2.299848950605e-14,nan
4200.78,2.2729100841571202e-14,nan
4202.36,2.24605507397101e-14,nan
4203.94,2.2192000637849e-14,nan
4205.52,2.20471580038685e-14,nan
4207.1,2.19023170639539e-14,nan
4208.68,2.1661690250232e-14,nan
4210.26,2.14204535727881e-14,nan
4211.84,2.09330149107635e-14,nan
4213.42,2.04424202039774e-14,nan
4215.0,2.04532706960317e-14,nan
4216.58,2.0477145166683e-14,nan
4218.16,2.0268444718809e-14,nan
4219.74,2.0052144691332302e-14,nan
4221.32,1.98386059912636e-14,nan
4222.9,1.96251570766873e-14,nan
4224.48,1.9048473329274e-14,nan
4226.06,1.8454952260935202e-14,nan
4227.64,1.8107494263773902e-14,nan
4229.22,1.77731601950972e-14,nan
4230.8,1.77835194080421e-14,nan
4232.38,1.7817170332970702e-14,nan
4233.96,1.7703413808154402e-14,nan
4235.54,1.75796961758784e-14,nan
4237.12,1.7394639805694102e-14,nan
4238.7,1.72045402013418e-14,nan
4240.28,1.6982183888292202e-14,nan
4241.86,1.67569324166289e-14,nan
4243.44,1.66508991382257e-14,nan
4245.02,1.65555520274851e-14,nan
4246.6,1.64320546237754e-14,nan
4248.18,1.63056044632116e-14,nan
4249.76,1.60959197630529e-14,nan
4251.34,1.58768567141022e-14,nan
4252.92,1.59964628484522e-14,nan
4254.5,1.61596132525546e-14,nan
4256.08,1.6190213164807102e-14,nan
4257.66,1.6203769080095e-14,nan
4259.24,1.62815876910251e-14,nan
4260.82,1.63681900336183e-14,nan
4262.4,1.6679760938870402e-14,nan
4263.98,1.7025814555405302e-14,nan
4265.56,1.70899163147876e-14,nan
4267.14,1.7108408738092e-14,nan
4268.72,1.72276591186042e-14,nan
4270.3,1.73640788569572e-14,nan
4271.88,1.75120995585558e-14,nan
4273.46,1.76622005730728e-14,nan
4275.04,1.77927503731013e-14,nan
4276.62,1.79194512554175e-14,nan
4278.2,1.79782404241546e-14,nan
4279.78,1.80236515545228e-14,nan
4281.36,1.82278068236019e-14,nan
4282.94,1.8466153424629702e-14,nan
4284.52,1.86932666747111e-14,nan
4286.1,1.8917855766609702e-14,nan
4287.68,1.91162393531862e-14,nan
4289.26,1.9308481950895e-14,nan
4290.84,1.9466870335768e-14,nan
4292.42,1.96169950672075e-14,nan
4294.0,1.9816390011123e-14,nan
4295.58,2.0028299019801202e-14,nan
4297.16,2.0237016408334102e-14,nan
4298.74,2.04448596588655e-14,nan
4300.32,2.0769920410835602e-14,nan
4301.9,2.1128335626202602e-14,nan
4303.48,2.15285078718035e-14,nan
4305.06,2.19410027527209e-14,nan
4306.64,2.2155469800899802e-14,nan
4308.22,2.2309382463679502e-14,nan
4309.8,2.2466134380898402e-14,nan
4311.38,2.26237858471073e-14,nan
4312.96,2.29319703146363e-14,nan
4314.54,2.32894893691452e-14,nan
4316.12,2.3437330499758902e-14,nan
4317.7,2.3514093707636802e-14,nan
4319.28,2.3772098249304602e-14,nan
4320.86,2.4095724127462e-14,nan
4322.44,2.46178979165877e-14,nan
4324.02,2.52143107554084e-14,nan
4325.6,2.55900240776243e-14,nan
4327.18,2.58805546844666e-14,nan
4328.76,2.6143636341620202e-14,nan
4330.34,2.6395787885622402e-14,nan
4331.92,2.66036006429677e-14,nan
4333.5,2.67932004978811e-14,nan
4335.08,2.70000306970076e-14,nan
4336.66,2.72143808546397e-14,nan
4338.24,2.71765218700292e-14,nan
4339.82,2.7028607894582e-14,nan
4341.4,2.68355741681004e-14,nan
4342.98,2.66216509150737e-14,nan
4344.56,2.65203644093069e-14,nan
4346.14,2.64727662398689e-14,nan
4347.72,2.6305924466182302e-14,nan
4349.3,2.60805882912243e-14,nan
4350.88,2.59278902736909e-14,nan
4352.46,2.58118569243125e-14,nan
4354.04,2.5630752809859998e-14,nan
4355.62,2.54158639392734e-14,nan
4357.2,2.51940598917054e-14,nan
4358.78,2.4968459442467803e-14,nan
4360.36,2.4734634303312302e-14,nan
4361.94,2.44962927844821e-14,nan
4363.52,2.4464983058619802e-14,nan
4365.1,2.45537521114921e-14,nan
4366.68,2.4872629522947202e-14,nan
4368.26,2.53286432626287e-14,nan
4369.84,2.5360857619678702e-14,nan
4371.42,2.5126558142072802e-14,nan
4373.0,2.4919211252848502e-14,nan
4374.58,2.4728813492898802e-14,nan
4376.16,2.4846251222903802e-14,nan
4377.74,2.51624994440907e-14,nan
4379.32,2.53176691037641e-14,nan
4380.9,2.53631700196247e-14,nan
4382.48,2.5531350105368e-14,nan
4384.06,2.5783056110039903e-14,nan
4385.64,2.61236277293402e-14,nan
4387.22,2.65279470482507e-14,nan
4388.8,2.67823906634082e-14,nan
4390.38,2.69264845202634e-14,nan
4391.96,2.7170572310607703e-14,nan
4393.54,2.7490210357649502e-14,nan
4395.12,2.7679100398953102e-14,nan
4396.7,2.7766624313392902e-14,nan
4398.28,2.77868311313826e-14,nan
4399.86,2.7753491914578703e-14,nan
4401.44,2.7831379982210502e-14,nan
4403.02,2.8002389157997602e-14,nan
4404.6,2.8292049014970102e-14,nan
4406.18,2.8683612017695e-14,nan
4407.76,2.89198122372346e-14,nan
4409.34,2.9019145485025e-14,nan
4410.92,2.91018294532042e-14,nan
4412.5,2.91694667281083e-14,nan
4414.08,2.94867246125683e-14,nan
4415.66,3.00353376881096e-14,nan
4417.24,3.0410708809014804e-14,nan
4418.82,3.0621393008051204e-14,nan
4420.4,3.08682184088811e-14,nan
4421.98,3.1150283768448604e-14,nan
4423.56,3.148617976588e-14,nan
4425.14,3.1877292147077e-14,nan
4426.72,3.20422399550935e-14,nan
4428.3,3.19692697607534e-14,nan
4429.88,3.19565981478625e-14,nan
4431.46,3.20089820534525e-14,nan
4433.04,3.19682939787982e-14,nan
4434.62,3.1824603309626e-14,nan
4436.2,3.1912274607798604e-14,nan
4437.78,3.22693464289113e-14,nan
4439.36,3.27008656698241e-14,nan
4440.94,3.3221316593934997e-14,nan
4442.52,3.34598376837501e-14,nan
4444.1,3.33616089669229e-14,nan
4445.68,3.32199172955062e-14,nan
4447.26,3.30235886108598e-14,nan
4448.84,3.28540566605327e-14,nan
4450.42,3.2719083654453704e-14,nan
4452.0,3.26515751285575e-14,nan
4453.58,3.26733540396973e-14,nan
4455.16,3.27039556460157e-14,nan
4456.74,3.27465376863401e-14,nan
4458.32,3.27754757199501e-14,nan
4459.9,3.27848947263235e-14,nan
4461.48,3.27855791289449e-14,nan
4463.06,3.27734292883495e-14,nan
4464.64,3.26918362986064e-14,nan
4466.22,3.2508246989486704e-14,nan
4467.8,3.23442038126578e-14,nan
4469.38,3.22104302052321e-14,nan
4470.96,3.21216238829101e-14,nan
4472.54,3.21043342463908e-14,nan
4474.12,3.2148542589973904e-14,nan
4475.7,3.2295943263455104e-14,nan
4477.28,3.23775599701207e-14,nan
4478.86,3.2348801507495504e-14,nan
4480.44,3.22454973692484e-14,nan
4482.02,3.20136644515849e-14,nan
4483.6,3.1798216539253103e-14,nan
4485.18,3.16126180679825e-14,nan
4486.76,3.14536537007054e-14,nan
4488.34,3.1343200604383404e-14,nan
4489.92,3.1200316310577e-14,nan
4491.5,3.0994968419108304e-14,nan
4493.08,3.0823183361141503e-14,nan
4494.66,3.07179005539296e-14,nan
4496.24,3.05637574981883e-14,nan
4497.82,3.03071065151702e-14,nan
4499.4,3.01403934904916e-14,nan
4500.98,3.01623756895388e-14,nan
4502.56,3.0209348748661704e-14,nan
4504.14,3.03103116878426e-14,nan
4505.72,3.03149432639982e-14,nan
4507.3,3.00988278897039e-14,nan
