wl,flux,fluxerr
3918.355362095715,13.357,nan
3920.3393394942445,13.8635,nan
3922.323316892774,14.2451,nan
3924.3072942913036,13.9163,nan
3926.291271689833,13.6656,nan
3928.2752490883627,12.696,nan
3930.2592264868917,13.0924,nan
3932.2432038854213,14.1239,nan
3934.227181283951,14.2004,nan
3936.2111586824803,13.4814,nan
3938.19513608101,13.0117,nan
3940.1791134795394,13.9932,nan
3942.163090878069,13.9925,nan
3944.1470682765985,11.8986,nan
3946.1310456751276,12.074,nan
3948.115023073657,13.447,nan
3950.0990004721866,12.102,nan
3952.082977870716,11.4171,nan
3954.0669552692457,12.6512,nan
3956.050932667775,12.71,nan
3958.0349100663047,12.4042,nan
3960.0188874648343,11.4736,nan
3962.002864863364,10.9365,nan
3963.986842261893,12.1427,nan
3965.9708196604224,13.8463,nan
3967.954797058952,13.7425,nan
3969.9387744574815,11.8238,nan
3971.922751856011,11.8387,nan
3973.9067292545406,13.0298,nan
3975.89070665307,13.2237,nan
3977.8746840515996,12.7631,nan
3979.8586614501287,12.8958,nan
3981.842638848658,12.2742,nan
3983.8266162471878,11.1732,nan
3985.8105936457173,11.5116,nan
3987.794571044247,11.7655,nan
3989.7785484427764,11.385,nan
3991.762525841306,12.1113,nan
3993.7465032398354,12.3606,nan
3995.7304806383645,10.7592,nan
3997.714458036894,9.40909,nan
3999.6984354354236,9.16575,nan
4001.682412833953,10.3321,nan
4003.6663902324826,10.9044,nan
4005.650367631012,10.4744,nan
4007.6343450295417,10.5745,nan
4009.618322428071,10.904,nan
4011.6022998266003,10.2675,nan
4013.58627722513,9.47084,nan
4015.5702546236594,9.1019,nan
4017.554232022189,9.37151,nan
4019.5382094207184,9.98909,nan
4021.522186819248,10.9951,nan
4023.5061642177775,11.5443,nan
4025.490141616307,11.6249,nan
4027.474119014836,11.1352,nan
4029.4580964133656,11.0636,nan
4031.442073811895,11.2292,nan
4033.4260512104247,11.656,nan
4035.4100286089542,12.0823,nan
4037.3940060074838,12.2359,nan
4039.3779834060133,11.8136,nan
4041.361960804543,10.8554,nan
4043.345938203072,11.124,nan
4045.3299156016014,11.8224,nan
4047.313893000131,13.0931,nan
4049.2978703986605,13.5528,nan
4051.28184779719,13.0728,nan
4053.2658251957196,12.3217,nan
4055.249802594249,12.2697,nan
4057.2337799927786,13.2363,nan
4059.2177573913077,13.212,nan
4061.2017347898372,12.7033,nan
4063.185712188367,13.2129,nan
4065.1696895868963,13.6878,nan
4067.153666985426,13.6856,nan
4069.1376443839554,14.1886,nan
4071.121621782485,14.2836,nan
4073.1055991810144,13.3517,nan
4075.0895765795435,13.2748,nan
4077.073553978073,13.6614,nan
4079.0575313766026,13.5907,nan
4081.041508775132,13.3047,nan
4083.0254861736616,12.5105,nan
4085.009463572191,12.3625,nan
4086.9934409707207,12.8025,nan
4088.9774183692502,13.6851,nan
4090.9613957677793,13.998,nan
4092.945373166309,13.2892,nan
4094.9293505648384,12.869,nan
4096.913327963368,12.4848,nan
4098.897305361897,11.9582,nan
4100.881282760427,11.6638,nan
4102.8652601589565,11.7537,nan
4104.849237557486,12.3279,nan
4106.833214956016,12.5769,nan
4108.817192354545,12.2745,nan
4110.801169753075,12.1819,nan
4112.785147151604,12.4298,nan
4114.769124550133,12.8098,nan
4116.753101948662,12.9715,nan
4118.737079347192,13.1861,nan
4120.721056745721,13.2139,nan
4122.705034144251,13.0265,nan
4124.6890115427805,13.1027,nan
4126.67298894131,12.936,nan
4128.6569663398395,12.3901,nan
4130.640943738369,12.4732,nan
4132.624921136899,12.7364,nan
4134.608898535428,12.9609,nan
4136.592875933958,12.6854,nan
4138.576853332487,12.2307,nan
4140.560830731017,12.7019,nan
4142.544808129546,13.0145,nan
4144.528785528076,13.1634,nan
4146.512762926604,13.6025,nan
4148.496740325134,13.4107,nan
4150.4807177236635,12.4733,nan
4152.464695122193,12.268,nan
4154.4486725207225,12.4242,nan
4156.432649919252,13.0748,nan
4158.416627317782,13.5403,nan
4160.400604716311,13.874,nan
4162.384582114841,13.9006,nan
4164.36855951337,13.7179,nan
4166.3525369119,13.2784,nan
4168.336514310429,13.4163,nan
4170.320491708959,13.7467,nan
4172.304469107488,13.7272,nan
4174.288446506018,13.5755,nan
4176.272423904547,13.6731,nan
4178.256401303076,14.0035,nan
4180.240378701606,14.2464,nan
4182.224356100135,13.7588,nan
4184.208333498665,13.6675,nan
4186.192310897194,13.9434,nan
4188.176288295724,13.6262,nan
4190.160265694253,13.6034,nan
4192.144243092783,13.7325,nan
4194.128220491312,14.0187,nan
4196.112197889842,14.2306,nan
4198.096175288371,14.4718,nan
4200.080152686901,14.5508,nan
4202.06413008543,14.1792,nan
4204.04810748396,13.7835,nan
4206.0320848824895,13.4025,nan
4208.016062281019,13.3848,nan
4210.0000396795485,13.3693,nan
4211.984017078077,13.3498,nan
4213.967994476607,13.1002,nan
4215.951971875136,12.8917,nan
4217.935949273666,12.7512,nan
4219.919926672195,12.6004,nan
4221.903904070725,12.4375,nan
4223.887881469254,11.8978,nan
4225.871858867784,11.5003,nan
4227.855836266313,11.7458,nan
4229.839813664843,11.7719,nan
4231.8237910633725,11.3858,nan
4233.807768461902,11.1704,nan
4235.791745860432,11.2223,nan
4237.775723258961,11.1203,nan
4239.759700657491,10.5072,nan
4241.74367805602,10.0613,nan
4243.727655454549,9.78933,nan
4245.711632853078,9.72933,nan
4247.695610251608,10.1907,nan
4249.679587650137,10.1316,nan
4251.663565048667,9.65243,nan
4253.647542447196,9.43759,nan
4255.631519845726,9.23074,nan
4257.6154972442555,8.6672,nan
4259.599474642785,9.16646,nan
4261.583452041315,9.56832,nan
4263.567429439844,9.32165,nan
4265.551406838374,9.23282,nan
4267.535384236903,9.11449,nan
4269.519361635433,9.11373,nan
4271.503339033962,9.14856,nan
4273.487316432492,9.10092,nan
4275.47129383102,8.89458,nan
4277.45527122955,8.79431,nan
4279.439248628079,8.96138,nan
4281.423226026609,8.92693,nan
4283.4072034251385,8.52875,nan
4285.391180823668,8.65263,nan
4287.375158222198,8.87779,nan
4289.359135620727,8.88536,nan
4291.343113019257,8.87788,nan
4293.327090417786,8.96068,nan
4295.311067816316,9.09581,nan
4297.295045214845,9.38252,nan
4299.279022613375,9.79993,nan
4301.263000011904,9.88936,nan
4303.246977410434,9.95646,nan
4305.230954808963,9.87807,nan
4307.214932207492,9.80626,nan
4309.1989096060215,9.71442,nan
4311.182887004551,9.29984,nan
4313.166864403081,9.08014,nan
4315.15084180161,9.52741,nan
4317.13481920014,9.76968,nan
4319.118796598669,9.90517,nan
4321.102773997199,10.0092,nan
4323.086751395728,9.79257,nan
4325.070728794258,9.87624,nan
4327.054706192787,9.90563,nan
4329.038683591317,9.95906,nan
4331.022660989846,10.1625,nan
4333.006638388376,10.2559,nan
4334.990615786905,10.5719,nan
4336.974593185435,10.4804,nan
4338.958570583964,10.4929,nan
4340.942547982493,10.8984,nan
4342.926525381023,11.005,nan
4344.910502779552,11.0375,nan
4346.894480178082,11.0063,nan
4348.878457576611,10.8439,nan
4350.862434975141,10.8938,nan
4352.84641237367,11.3517,nan
4354.8303897722,11.6051,nan
4356.814367170729,11.3165,nan
4358.798344569259,11.0829,nan
4360.782321967788,10.8737,nan
4362.766299366318,10.9577,nan
4364.7502767648475,11.1511,nan
4366.734254163377,11.2633,nan
4368.718231561907,11.3982,nan
4370.702208960435,11.2647,nan
4372.686186358965,10.9951,nan
4374.670163757494,11.0223,nan
4376.654141156024,10.9341,nan
4378.638118554553,11.2614,nan
4380.622095953083,11.6663,nan
4382.606073351612,11.6661,nan
4384.590050750142,11.5393,nan
4386.5740281486715,11.4254,nan
4388.558005547201,11.4401,nan
4390.5419829457305,11.4592,nan
4392.52596034426,11.7477,nan
4394.50993774279,11.909,nan
4396.493915141319,12.0704,nan
4398.477892539849,12.4688,nan
4400.461869938378,12.5283,nan
4402.445847336907,12.3605,nan
4404.429824735436,12.3563,nan
4406.413802133966,12.4879,nan
4408.397779532495,12.8839,nan
4410.381756931025,12.9674,nan
4412.3657343295545,12.6392,nan
4414.349711728084,12.7619,nan
4416.3336891266135,13.1276,nan
4418.317666525143,13.1893,nan
4420.301643923673,13.1363,nan
4422.285621322202,13.2866,nan
4424.269598720732,13.7269,nan
4426.253576119261,14.08,nan
4428.237553517791,14.1707,nan
4430.22153091632,14.3536,nan
4432.20550831485,14.5203,nan
4434.189485713379,14.4862,nan
4436.173463111908,14.2131,nan
4438.1574405104375,14.1024,nan
4440.141417908967,14.5363,nan
4442.125395307497,15.0077,nan
4444.109372706026,15.4258,nan
