wl,flux,fluxerr
3323.162142536872,6.44715,nan
3325.1461199354017,6.57631,nan
3327.130097333931,6.53074,nan
3329.1140747324607,6.37505,nan
3331.0980521309903,6.38811,nan
3333.08202952952,6.45736,nan
3335.0660069280493,6.49427,nan
3337.049984326579,6.42866,nan
3339.033961725108,6.31433,nan
3341.0179391236375,6.34003,nan
3343.001916522167,6.789,nan
3344.9858939206965,6.64229,nan
3346.969871319226,6.90694,nan
3348.9538487177556,7.00577,nan
3350.937826116285,6.82677,nan
3352.9218035148147,7.16406,nan
3354.9057809133437,6.95798,nan
3356.8897583118733,6.94141,nan
3358.873735710403,7.10118,nan
3360.8577131089323,7.29877,nan
3362.841690507462,7.01604,nan
3364.8256679059914,7.22026,nan
3366.809645304521,7.11263,nan
3368.7936227030505,6.96444,nan
3370.7776001015795,6.88339,nan
3372.761577500109,6.93898,nan
3374.7455548986386,6.86777,nan
3376.729532297168,7.31037,nan
3378.7135096956977,7.47783,nan
3380.697487094227,7.64256,nan
3382.6814644927567,7.1715,nan
3384.6654418912863,7.3363,nan
3386.6494192898153,7.37553,nan
3388.633396688345,7.36931,nan
3390.6173740868744,7.44438,nan
3392.601351485404,7.66308,nan
3394.5853288839335,7.84659,nan
3396.569306282463,7.83318,nan
3398.5532836809925,7.81976,nan
3400.537261079522,7.81976,nan
3402.521238478051,7.71222,nan
3404.5052158765807,7.83236,nan
3406.48919327511,7.90485,nan
3408.4731706736397,7.51346,nan
3410.4571480721693,7.30892,nan
3412.441125470699,7.75288,nan
3414.4251028692283,8.03778,nan
3416.409080267758,7.86269,nan
3418.393057666287,7.32234,nan
3420.3770350648165,8.05181,nan
3422.361012463346,7.85831,nan
3424.3449898618755,7.90744,nan
3426.328967260405,8.0874,nan
3428.3129446589346,8.15753,nan
3430.296922057464,8.28607,nan
3432.2808994559937,8.40527,nan
3434.2648768545228,7.91776,nan
3436.2488542530523,8.24889,nan
3438.232831651582,8.47984,nan
3440.2168090501114,8.15485,nan
3442.200786448641,8.05442,nan
3444.1847638471704,8.10736,nan
3446.1687412457,8.12654,nan
3448.1527186442295,8.01569,nan
3450.1366960427586,7.90559,nan
3452.120673441288,7.86731,nan
3454.1046508398176,7.90665,nan
3456.088628238347,8.11243,nan
3458.0726056368767,7.84207,nan
3460.056583035406,7.7789,nan
3462.0405604339358,7.95528,nan
3464.0245378324653,7.91006,nan
3466.0085152309944,7.93427,nan
3467.992492629524,7.89608,nan
3469.9764700280534,7.98735,nan
3471.960447426583,7.84773,nan
3473.9444248251125,7.77598,nan
3475.928402223642,7.83374,nan
3477.9123796221716,7.56885,nan
3479.896357020701,7.64986,nan
3481.88033441923,7.6711,nan
3483.8643118177597,7.26034,nan
3485.8482892162892,7.31253,nan
3487.8322666148188,7.41135,nan
3489.8162440133483,7.307,nan
3491.800221411878,7.61755,nan
3493.7841988104074,7.10582,nan
3495.768176208937,7.0421,nan
3497.7521536074664,7.34016,nan
3499.7361310059955,7.41829,nan
3501.720108404525,7.4207,nan
3503.7040858030546,7.67809,nan
3505.688063201584,7.94228,nan
3507.6720406001136,7.85981,nan
3509.656017998643,7.70483,nan
3511.6399953971727,7.91853,nan
3513.6239727957022,8.3982,nan
3515.6079501942313,8.05019,nan
3517.591927592761,8.12049,nan
3519.5759049912904,8.54213,nan
3521.55988238982,8.90504,nan
3523.5438597883494,9.11607,nan
3525.527837186879,8.97141,nan
3527.5118145854085,9.40761,nan
3529.495791983938,9.67307,nan
3531.479769382467,9.817,nan
3533.4637467809966,9.73343,nan
3535.447724179526,9.97325,nan
3537.4317015780557,9.98529,nan
3539.4156789765852,10.2024,nan
3541.399656375115,10.6967,nan
3543.3836337736443,11.1389,nan
3545.367611172174,11.3627,nan
3547.351588570703,12.0068,nan
3549.3355659692324,12.0822,nan
3551.319543367762,12.38,nan
3553.3035207662915,12.5988,nan
3555.287498164821,12.5797,nan
3557.2714755633506,13.1248,nan
3559.25545296188,13.8728,nan
3561.2394303604096,14.0539,nan
3563.2234077589387,14.6834,nan
3565.2073851574683,14.9496,nan
3567.191362555998,15.046,nan
3569.1753399545273,15.141,nan
3571.159317353057,15.8859,nan
3573.1432947515864,16.8309,nan
3575.127272150116,17.2314,nan
3577.1112495486454,17.7127,nan
3579.0952269471745,18.8919,nan
3581.079204345704,18.7931,nan
3583.0631817442336,18.9245,nan
3585.047159142763,19.5583,nan
3587.0311365412927,20.2886,nan
3589.015113939822,20.2368,nan
3590.9990913383517,20.0351,nan
3592.9830687368813,20.177,nan
3594.9670461354103,20.2103,nan
3596.95102353394,20.2376,nan
3598.9350009324694,19.6571,nan
3600.918978330999,19.3195,nan
3602.9029557295285,20.0153,nan
3604.886933128058,20.5092,nan
3606.8709105265875,21.0356,nan
3608.854887925117,20.7898,nan
3610.838865323646,20.8727,nan
3612.8228427221757,20.3822,nan
3614.806820120705,19.4826,nan
3616.7907975192347,19.4142,nan
3618.7747749177643,19.3525,nan
3620.758752316294,18.61,nan
3622.7427297148233,18.6036,nan
3624.726707113353,18.7133,nan
3626.710684511882,18.5994,nan
3628.6946619104115,18.0956,nan
3630.678639308941,17.9953,nan
3632.6626167074705,17.682,nan
3634.646594106,17.8018,nan
3636.6305715045296,18.6349,nan
3638.614548903059,18.5093,nan
3640.5985263015887,18.2261,nan
3642.5825037001177,17.8753,nan
3644.5664810986473,17.6757,nan
3646.550458497177,17.3447,nan
3648.5344358957063,16.9535,nan
3650.518413294236,16.921,nan
