wl,flux,fluxerr
3273.46,0.250573009252548,nan
3274.41,0.265945255756378,nan
3275.36,0.281317502260208,nan
3276.31,0.321073859930038,nan
3277.26,0.363072454929352,nan
3278.21,0.412186414003372,nan
3279.16,0.462851166725159,nan
3280.11,0.45496940612793,nan
3281.06,0.426178157329559,nan
3282.01,0.408872842788696,nan
3282.96,0.397680968046188,nan
3283.91,0.413706004619598,nan
3284.86,0.451299130916595,nan
3285.81,0.471870452165604,nan
3286.76,0.473528623580933,nan
3287.71,0.499299764633179,nan
3288.66,0.562869548797607,nan
3289.61,0.599157214164734,nan
3290.56,0.570162534713745,nan
3291.51,0.526202976703644,nan
3292.46,0.42612498998642,nan
3293.41,0.341274380683899,nan
3294.36,0.372705489397049,nan
3295.31,0.40285935997963,nan
3296.26,0.39384537935257,nan
3297.21,0.384831428527832,nan
3298.16,0.419654190540314,nan
3299.11,0.456912338733673,nan
3300.06,0.44994780421257,nan
3301.01,0.435339897871017,nan
3301.96,0.413851886987686,nan
3302.91,0.390290468931198,nan
3303.86,0.401104152202606,nan
3304.81,0.428568243980408,nan
3305.76,0.459414154291153,nan
3306.71,0.492615222930908,nan
3307.66,0.49962529540062,nan
3308.61,0.480989992618561,nan
3309.56,0.454555690288544,nan
3310.51,0.416922718286514,nan
3311.46,0.396075904369354,nan
3312.41,0.409884333610535,nan
3313.36,0.422738671302795,nan
3314.31,0.432427227497101,nan
3315.26,0.440741032361984,nan
3316.21,0.441100865602493,nan
3317.16,0.441084057092667,nan
3318.11,0.435480028390884,nan
3319.06,0.42987596988678,nan
3320.01,0.430771857500076,nan
3320.96,0.431879729032516,nan
3321.91,0.521357715129852,nan
3322.86,0.622407972812653,nan
3323.81,0.552394568920135,nan
3324.76,0.439615219831467,nan
3325.71,0.427529066801071,nan
3326.66,0.45752364397049,nan
3327.61,0.486164540052414,nan
3328.56,0.513979494571686,nan
3329.51,0.519610822200775,nan
3330.46,0.50527685880661,nan
3331.41,0.510316550731659,nan
3332.36,0.539803981781006,nan
3333.31,0.571862518787384,nan
3334.26,0.608533918857574,nan
3335.21,0.613861680030823,nan
3336.16,0.531427145004272,nan
3337.11,0.465974926948547,nan
3338.06,0.478441894054413,nan
3339.01,0.491632372140884,nan
3339.96,0.51269119977951,nan
3340.91,0.533749997615814,nan
3341.86,0.466899752616882,nan
3342.81,0.40004950761795,nan
3343.76,0.343942075967789,nan
3344.71,0.288822501897812,nan
3345.66,0.414593130350113,nan
3346.61,0.579788506031036,nan
3347.56,0.575940310955048,nan
3348.51,0.511719346046448,nan
3349.46,0.466629594564438,nan
3350.41,0.432203114032745,nan
3351.36,0.406731516122818,nan
3352.31,0.38835620880127,nan
3353.26,0.404747247695923,nan
3354.21,0.459767520427704,nan
3355.16,0.475522369146347,nan
3356.11,0.426925539970398,nan
3357.06,0.394080013036728,nan
3358.01,0.398925006389618,nan
3358.96,0.412338048219681,nan
3359.91,0.460023254156113,nan
3360.86,0.503339171409607,nan
3361.81,0.5132896900177,nan
3362.76,0.521734535694122,nan
3363.71,0.484005719423294,nan
3364.66,0.446276873350143,nan
3365.61,0.454624801874161,nan
3366.56,0.466078996658325,nan
3367.51,0.50712525844574,nan
3368.46,0.553286194801331,nan
3369.41,0.549409985542297,nan
3370.36,0.529549717903137,nan
3371.31,0.508344769477844,nan
3372.26,0.486488550901413,nan
3373.21,0.470753222703934,nan
3374.16,0.459280669689178,nan
3375.11,0.465024173259735,nan
3376.06,0.488350033760071,nan
3377.01,0.498411536216736,nan
3377.96,0.489426851272583,nan
3378.91,0.49828639626503,nan
3379.86,0.543985724449158,nan
3380.81,0.579892098903656,nan
3381.76,0.583303928375244,nan
3382.71,0.584311127662659,nan
3383.66,0.571405410766602,nan
3384.61,0.560364603996277,nan
3385.56,0.582890629768372,nan
3386.51,0.605416655540466,nan
3387.46,0.588168978691101,nan
3388.41,0.569624304771423,nan
3389.36,0.569453299045563,nan
3390.31,0.57168847322464,nan
3391.26,0.572468876838684,nan
3392.21,0.572861313819885,nan
3393.16,0.593325793743134,nan
3394.11,0.622178614139557,nan
3395.06,0.629260778427124,nan
