wl,flux,fluxerr
3323.162142536872,7.07046,nan
3325.1461199354017,7.14417,nan
3327.130097333931,7.13419,nan
3329.1140747324607,7.3469,nan
3331.0980521309903,7.87134,nan
3333.08202952952,7.52939,nan
3335.0660069280493,7.20956,nan
3337.049984326579,6.7641,nan
3339.033961725108,7.42719,nan
3341.0179391236375,8.01236,nan
3343.001916522167,6.90104,nan
3344.9858939206965,7.21211,nan
3346.969871319226,7.73168,nan
3348.9538487177556,7.28917,nan
3350.937826116285,7.68451,nan
3352.9218035148147,7.58701,nan
3354.9057809133437,7.82868,nan
3356.8897583118733,7.19861,nan
3358.873735710403,7.19843,nan
3360.8577131089323,7.66404,nan
3362.841690507462,7.50756,nan
3364.8256679059914,7.597,nan
3366.809645304521,8.14654,nan
3368.7936227030505,8.17604,nan
3370.7776001015795,7.84195,nan
3372.761577500109,8.03526,nan
3374.7455548986386,8.30162,nan
3376.729532297168,8.63175,nan
3378.7135096956977,8.7454,nan
3380.697487094227,8.06579,nan
3382.6814644927567,8.04582,nan
3384.6654418912863,7.97173,nan
3386.6494192898153,7.85062,nan
3388.633396688345,8.47574,nan
3390.6173740868744,8.62748,nan
3392.601351485404,8.3032,nan
3394.5853288839335,8.63672,nan
3396.569306282463,8.71041,nan
3398.5532836809925,8.78409,nan
3400.537261079522,8.78409,nan
3402.521238478051,9.09732,nan
3404.5052158765807,8.86166,nan
3406.48919327511,8.3652,nan
3408.4731706736397,8.5181,nan
3410.4571480721693,8.67099,nan
3412.441125470699,8.82389,nan
3414.4251028692283,8.82389,nan
3416.409080267758,8.59649,nan
3418.393057666287,8.30362,nan
3420.3770350648165,8.88939,nan
3422.361012463346,8.98468,nan
3424.3449898618755,9.0209,nan
3426.328967260405,9.16308,nan
3428.3129446589346,8.95883,nan
3430.296922057464,8.89164,nan
3432.2808994559937,8.90541,nan
3434.2648768545228,9.39722,nan
3436.2488542530523,8.97016,nan
3438.232831651582,8.82457,nan
3440.2168090501114,9.02614,nan
3442.200786448641,8.93819,nan
3444.1847638471704,9.12027,nan
3446.1687412457,9.3288,nan
3448.1527186442295,8.72517,nan
3450.1366960427586,9.05475,nan
3452.120673441288,9.01169,nan
3454.1046508398176,8.5739,nan
3456.088628238347,8.85289,nan
3458.0726056368767,8.66363,nan
3460.056583035406,8.91952,nan
3462.0405604339358,8.99308,nan
3464.0245378324653,8.66911,nan
3466.0085152309944,8.6521,nan
3467.992492629524,8.9724,nan
3469.9764700280534,9.16562,nan
3471.960447426583,9.0986,nan
3473.9444248251125,8.97137,nan
3475.928402223642,8.9067,nan
3477.9123796221716,8.6656,nan
3479.896357020701,8.43313,nan
3481.88033441923,8.56529,nan
3483.8643118177597,8.26887,nan
3485.8482892162892,8.60292,nan
3487.8322666148188,8.60418,nan
3489.8162440133483,7.79975,nan
3491.800221411878,8.0269,nan
3493.7841988104074,8.22888,nan
3495.768176208937,8.37712,nan
3497.7521536074664,8.6488,nan
3499.7361310059955,8.45388,nan
3501.720108404525,8.61372,nan
3503.7040858030546,8.64868,nan
3505.688063201584,8.6066,nan
3507.6720406001136,8.77351,nan
3509.656017998643,9.28952,nan
3511.6399953971727,9.093,nan
3513.6239727957022,8.69957,nan
3515.6079501942313,9.11302,nan
3517.591927592761,9.30592,nan
3519.5759049912904,9.01947,nan
3521.55988238982,9.65971,nan
3523.5438597883494,9.77322,nan
3525.527837186879,10.5145,nan
3527.5118145854085,10.9543,nan
3529.495791983938,10.9284,nan
3531.479769382467,10.8496,nan
3533.4637467809966,11.3552,nan
3535.447724179526,11.485,nan
3537.4317015780557,11.1331,nan
3539.4156789765852,11.6837,nan
3541.399656375115,12.4811,nan
3543.3836337736443,12.9187,nan
3545.367611172174,13.2667,nan
3547.351588570703,13.7094,nan
3549.3355659692324,14.1189,nan
3551.319543367762,14.3066,nan
3553.3035207662915,14.6917,nan
3555.287498164821,14.7939,nan
3557.2714755633506,15.069,nan
3559.25545296188,15.7592,nan
3561.2394303604096,16.6877,nan
3563.2234077589387,16.9253,nan
3565.2073851574683,17.4383,nan
3567.191362555998,18.0431,nan
3569.1753399545273,18.4345,nan
3571.159317353057,18.8839,nan
3573.1432947515864,19.2518,nan
3575.127272150116,20.3337,nan
3577.1112495486454,20.7181,nan
3579.0952269471745,21.494,nan
3581.079204345704,21.0415,nan
3583.0631817442336,21.3502,nan
3585.047159142763,22.2187,nan
3587.0311365412927,22.1901,nan
3589.015113939822,22.5171,nan
3590.9990913383517,22.4676,nan
3592.9830687368813,22.9185,nan
3594.9670461354103,22.8436,nan
3596.95102353394,23.3656,nan
3598.9350009324694,22.9041,nan
3600.918978330999,22.9473,nan
3602.9029557295285,23.6605,nan
3604.886933128058,24.3981,nan
3606.8709105265875,24.2129,nan
3608.854887925117,23.0723,nan
3610.838865323646,23.2065,nan
3612.8228427221757,23.4198,nan
3614.806820120705,22.3672,nan
3616.7907975192347,21.6085,nan
3618.7747749177643,22.3122,nan
3620.758752316294,21.643,nan
3622.7427297148233,21.4963,nan
3624.726707113353,21.0669,nan
3626.710684511882,20.3555,nan
3628.6946619104115,19.8694,nan
3630.678639308941,20.0232,nan
3632.6626167074705,20.5281,nan
3634.646594106,20.6065,nan
3636.6305715045296,19.8522,nan
3638.614548903059,20.5783,nan
3640.5985263015887,19.9991,nan
3642.5825037001177,19.1111,nan
3644.5664810986473,19.7633,nan
3646.550458497177,19.3136,nan
3648.5344358957063,18.7007,nan
3650.518413294236,19.0055,nan
3652.5023906927654,19.002,nan
3654.486368091295,19.1579,nan
3656.4703454898245,19.1568,nan
3658.4543228883535,20.1588,nan
3660.438300286883,19.9256,nan
3662.4222776854126,19.1321,nan
3664.406255083942,19.0676,nan
3666.3902324824717,19.689,nan
