wl,flux,fluxerr
3317.5801835737334,3.21762e-17,nan
3321.6185015046626,2.04508e-17,nan
3325.6568194355914,2.55969e-17,nan
3329.6951373764027,1.01738e-16,nan
3333.733455307332,9.94052e-17,nan
3337.7717732382607,-5.986040000000001e-18,nan
3341.8100911691895,1.28414e-16,nan
3345.848409110001,1.17491e-16,nan
3349.88672704093,9.22966e-17,nan
3353.925044971859,1.00758e-16,nan
3357.9633629027876,1.16851e-16,nan
3362.0016808435994,6.14651e-17,nan
3366.039998774528,6.65134e-17,nan
3370.078316705457,1.40241e-16,nan
3374.1166346363857,3.5551e-17,nan
3378.1549525771975,1.08469e-16,nan
3382.1932705081263,6.60207e-17,nan
3386.231588439055,8.82876e-17,nan
3390.269906369984,1.0927e-16,nan
3394.3082243107956,7.6748e-17,nan
3398.3465422417244,4.67034e-17,nan
3402.384860172653,6.23727e-17,nan
3406.423178103582,6.79073e-17,nan
3410.4614960443937,8.50617e-17,nan
3414.4998139753225,1.28706e-16,nan
3418.5381319062512,6.18759e-17,nan
3422.5764498371805,7.78645e-17,nan
3426.614767777992,6.89492e-17,nan
3430.6530857089206,8.86823e-17,nan
3434.69140363985,7.25569e-17,nan
3438.7297215707786,5.18624e-17,nan
3442.7680395017073,9.66145e-17,nan
3446.806357442519,6.68933e-17,nan
3450.844675373448,9.2008e-17,nan
3454.8829933043767,9.0869e-17,nan
3458.9213112353054,9.02546e-17,nan
3462.9596291761172,1.24098e-16,nan
3466.997947107046,1.1738e-16,nan
3471.0362650379748,1.17458e-16,nan
3475.0745829689035,1.08078e-16,nan
3479.112900909716,8.4313e-17,nan
3483.1512188406446,1.22203e-16,nan
3487.189536771573,1.14412e-16,nan
3491.2278547025016,8.53024e-17,nan
3495.266172643314,1.10035e-16,nan
3499.3044905742427,6.76237e-17,nan
3503.3428085051714,6.05957e-17,nan
3507.3811264361,1.23029e-16,nan
3511.419444376912,7.7829e-17,nan
3515.4577623078408,8.12437e-17,nan
3519.4960802387695,9.34621e-17,nan
3523.5343981696988,6.15413e-17,nan
3527.57271611051,8.31482e-17,nan
3531.611034041439,9.55262e-17,nan
3535.649351972368,1.0402e-16,nan
3539.687669903297,9.99131e-17,nan
3543.725987844108,9.66445e-17,nan
3547.7643057750374,6.9389e-17,nan
3551.802623705966,9.86675e-17,nan
3555.840941636895,9.57422e-17,nan
3559.8792595678237,9.53836e-17,nan
3563.9175775086355,1.04349e-16,nan
3567.9558954395643,1.08548e-16,nan
3571.994213370493,9.22996e-17,nan
3576.032531301422,8.77805e-17,nan
3580.0708492422336,1.22297e-16,nan
3584.1091671731624,8.82279e-17,nan
3588.147485104091,8.70247e-17,nan
3592.18580303502,1.17438e-16,nan
3596.2241209758317,1.1768e-16,nan
3600.2624389067605,1.17716e-16,nan
3604.3007568376893,1.21025e-16,nan
3608.3390747686185,1.10771e-16,nan
3612.37739270943,1.01022e-16,nan
3616.4157106403586,1.29283e-16,nan
3620.454028571288,9.71118e-17,nan
3624.4923465022166,9.76774e-17,nan
3628.530664443028,1.0794e-16,nan
3632.5689823739567,1.20624e-16,nan
3636.607300304886,1.27704e-16,nan
3640.6456182358147,1.25585e-16,nan
3644.683936176626,1.08791e-16,nan
3648.7222541075553,1.29486e-16,nan
3652.760572038484,9.96607e-17,nan
3656.798889969413,1.39294e-16,nan
3660.8372079102246,9.83282e-17,nan
3664.8755258411534,9.11744e-17,nan
3668.913843772082,1.1348e-16,nan
3672.952161703011,1.15677e-16,nan
3676.9904796438227,1.00975e-16,nan
3681.0287975747515,1.1271e-16,nan
3685.0671155056802,1.14873e-16,nan
3689.105433436609,1.13577e-16,nan
3693.143751367538,1.14064e-16,nan
3697.1820693083496,1.23765e-16,nan
3701.2203872392784,1.29747e-16,nan
3705.258705170207,1.38311e-16,nan
3709.2970231011363,1.57402e-16,nan
3713.3353410419477,1.53411e-16,nan
3717.3736589728765,1.906e-16,nan
3721.4119769038057,2.60947e-16,nan
