wl,flux,fluxerr
3317.0476995221647,7.005704e-18,1.2175445e-16
3321.0865193135382,-1.8443577e-16,1.372617e-16
3325.1250426197435,4.6036373e-16,1.5690904e-16
3329.163763582727,-3.6637778e-16,1.6447605e-16
3333.2026822024895,5.105824e-16,1.8762145e-16
3337.2412055086947,1.7750212e-16,1.9354097e-16
3341.280025300068,-2.4054643e-16,2.037829e-16
3345.3187462630517,-3.9566672e-16,2.1286346e-16
3349.357368397646,-1.3651389e-16,2.192198e-16
3353.39608936063,-1.6349888e-16,2.1880087e-16
3357.434909152003,-4.675875e-16,2.2568245e-16
3361.473432458208,5.8437405e-17,2.2580072e-16
3365.5122522495817,-1.09795905e-16,2.2895626e-16
3369.550973212565,1.3785931e-16,2.3233402e-16
3373.58959534716,1.1007535e-16,2.3671199e-16
3377.628415138533,1.0122993e-15,2.565127e-16
3381.667136101517,3.4948585e-16,2.5121954e-16
3385.7057582361113,5.1022025e-16,2.622036e-16
3389.7445780274843,4.837957e-17,2.7326643e-16
3393.783101333689,3.9629072e-16,2.9658755e-16
3397.821822296673,6.563735e-16,3.156405e-16
3401.8606420880465,2.8986473e-16,3.1875975e-16
3405.899165394251,1.134257e-16,3.2117613e-16
3409.9379851856243,-8.2867796e-16,3.5183448e-16
3413.976804976998,3.4432495e-16,3.0787596e-16
3418.015427111592,2.562739e-16,3.0450678e-16
3422.054148074576,6.146278e-16,3.0248828e-16
3426.0928690375595,7.575937e-16,2.937279e-16
3430.1314911721543,-6.9623906e-16,2.7893346e-16
3434.170212135138,-5.566935e-17,2.662897e-16
3438.209031926511,3.4286737e-16,2.6031742e-16
3442.2475552327164,-1.7856092e-16,2.491845e-16
3446.2862761957,-1.5809174e-16,2.4972863e-16
3450.3251948154625,3.409505e-16,2.4935112e-16
3454.3637181216677,1.2964944e-15,2.5483764e-16
3458.4025379130408,1.9534704e-16,2.5491936e-16
3462.4412588760247,-3.90506e-16,2.5659103e-16
3466.479881010619,7.286923e-16,2.5836622e-16
3470.518601973603,-3.6836116e-16,2.4973893e-16
3474.5574217649764,-2.6334135e-17,2.4329642e-16
3478.595945071181,-8.540364e-18,2.5298712e-16
3482.6347648625547,5.1778473e-16,2.5034948e-16
3486.673485825538,-9.33195e-17,2.463966e-16
3490.712107960133,5.3710926e-16,2.4980677e-16
3494.750927751506,3.493889e-16,2.405168e-16
3498.78964871449,4.0831842e-17,2.3615189e-16
3502.828172020695,-3.3105994e-16,2.282036e-16
3506.8670906404573,2.7696882e-16,2.1999887e-16
3510.905811603441,3.593353e-16,2.0986137e-16
3514.9443349096464,5.486511e-17,2.036862e-16
3518.9831547010194,3.2531118e-16,1.9905915e-16
3523.021974492393,2.1657742e-16,1.9112982e-16
3527.0604977985977,8.465417e-16,1.9197798e-16
3531.0992187615816,3.4650164e-16,1.863108e-16
3535.1379397245655,6.839657e-17,1.7804188e-16
3539.17656185916,5.9545257e-16,1.8721723e-16
3543.2153816505333,3.9557656e-16,1.90377e-16
3547.2543002702955,1.9581512e-16,1.9212106e-16
3551.2927247481116,4.998831e-16,1.9598206e-16
3555.3315445394846,2.6146578e-16,1.8826637e-16
3559.3703643308577,2.0073553e-16,1.9370472e-16
3563.4087888086733,-1.3578135e-16,1.9429472e-16
3567.447608600047,2.536127e-16,1.9965652e-16
3571.48642839142,2.566957e-16,2.0241485e-16
3575.524951697625,4.4897664e-16,1.9500963e-16
3579.563771488998,2.1480525e-16,1.9493108e-16
3583.6025912803716,-2.4499216e-16,1.9557426e-16
3587.6411145865764,7.936615e-16,1.9389204e-16
3591.67993437795,-1.1098592e-16,1.8684717e-16
3595.7184576841546,2.9373745e-16,1.8778064e-16
3599.757277475528,-1.7207012e-16,1.8026733e-16
3603.7959984385116,2.293988e-16,1.778211e-16
3607.8346205731063,3.1489196e-16,1.7759421e-16
3611.8733415360903,4.44427e-16,1.7115468e-16
3615.9121613274633,2.467357e-16,1.687202e-16
3619.950684633668,4.2972946e-16,1.6334799e-16
3623.989603253431,7.4024745e-16,1.6133744e-16
3628.0283242164146,3.7055574e-18,1.5487284e-16
3632.0668475226194,-2.9147264e-16,1.5257496e-16
3636.105667313993,2.343486e-16,1.4888257e-16
3640.1443882769768,3.2114637e-16,1.4887381e-16
3644.1830104115706,-3.9018602e-17,1.4711578e-16
3648.2217313745546,-1.6637528e-16,1.4903911e-16
3652.2604523375385,4.904139e-16,1.5186266e-16
3656.299074472133,-2.1685069e-17,1.4703984e-16
3660.3378942635063,-1.8639463e-17,1.4261254e-16
3664.37671405488,2.4388646e-16,1.478897e-16
3668.4152373610846,5.019681e-16,1.4776479e-16
3672.4540571524576,-7.631809e-17,1.4325971e-16
3676.4927781154415,2.7068608e-16,1.4561755e-16
3680.5313014216467,6.5339873e-16,1.459854e-16
3684.57012121302,1.9774488e-16,1.4470258e-16
3688.608941004393,1.1688014e-16,1.4266244e-16
3692.647464310598,2.524717e-16,1.4454326e-16
3696.686284101971,4.4761367e-17,1.4291018e-16
3700.7251038933446,9.7871626e-17,1.3985814e-16
3704.7636271995493,6.3603856e-17,1.4041996e-16
3708.802446990923,1.7358119e-16,1.3977485e-16
3712.841266782296,7.072241e-16,1.4101923e-16
3716.879790088501,1.7868525e-16,1.3746196e-16
3720.918511051485,5.9603194e-16,1.4158367e-16
3724.957330842858,8.948727e-16,1.4509231e-16
3728.9958541490632,2.9800848e-16,1.4224905e-16
3733.0346739404363,4.7960784e-16,1.376359e-16
3737.0734937318093,-1.2806082e-16,1.364301e-16
3741.112115866404,6.49918e-16,1.33789e-16
3745.1508368293876,4.829814e-17,1.2840543e-16
3749.1895577923715,3.249781e-16,1.3020062e-16
3753.228179926966,2.0144541e-16,1.264062e-16
3757.2669008899497,3.2942085e-16,1.2631135e-16
3761.3057206813232,6.804646e-17,1.2346107e-16
3765.344243987528,5.229414e-16,1.2544488e-16
3769.382964950512,3.2685575e-16,1.2147036e-16
3773.4218835702745,-7.2198647e-17,1.1760978e-16
3777.4604068764797,4.8643075e-16,1.1826768e-16
3781.499226667853,8.467942e-17,1.1372106e-16
3785.5379476308367,8.536859e-18,1.10829464e-16
3789.576569765431,4.1709456e-16,1.1595655e-16
3793.615290728415,2.676201e-16,1.1134198e-16
3797.65381403462,2.482543e-16,1.104439e-16
3801.692633825993,3.8695575e-16,1.129553e-16
3805.7314536173662,1.3737028e-16,1.0976898e-16
3809.7699769235714,2.727578e-16,1.0910864e-16
3813.8087967149445,2.8029154e-16,1.06951297e-16
3817.847616506318,4.871077e-16,1.0788163e-16
3821.8861398125227,4.559376e-16,1.06624296e-16
3825.9248607755067,8.154002e-17,1.0149919e-16
3829.9637793952693,4.0275421e-16,1.0331896e-16
3834.0022038730845,2.9770217e-16,1.0136865e-16
3838.0410236644584,3.1466136e-17,1.00393554e-16
3842.0798434558315,8.872206e-17,1.0340845e-16
3846.1182679336466,-1.978869e-16,1.0591517e-16
3850.1571865534097,2.609608e-16,1.0622307e-16
3854.1960063447827,2.6040104e-16,1.0707814e-16
3858.2345296509875,4.225514e-16,1.0997914e-16
3862.2732506139714,1.052936e-16,1.0977918e-16
3866.312070405345,6.892961e-17,1.1066392e-16
3870.3505937115497,1.709516e-16,1.0946866e-16
3874.3894135029227,2.995579e-16,1.0504016e-16
3878.4282332942967,3.4708504e-16,1.0268905e-16
3882.466756600501,5.815101e-17,1.0796431e-16
3886.505477563485,3.0731525e-16,1.1132393e-16
3890.5442973548584,2.514581e-16,1.10366924e-16
3894.5829194894527,1.7519152e-16,1.0429883e-16
3898.6216404524366,2.6453834e-16,1.02072956e-16
3902.6604602438097,2.0469835e-16,1.01364135e-16
3906.699082378404,2.2091244e-16,1.0278643e-16
3910.737803341388,3.4341805e-16,9.999153e-17
3914.776623132761,4.354172e-16,1.01330525e-16
3918.815146438966,3.9484287e-16,1.02644306e-16
3922.853966230339,3.5116972e-16,1.0101699e-16
3926.892687193323,3.7552163e-16,1.0144305e-16
3930.9313093279175,2.781314e-16,9.8450745e-17
3934.9700302909014,1.6248767e-16,9.839026e-17
3939.008850082275,4.43951e-16,1.00241135e-16
3943.0473733884796,5.9688474e-16,1.0063725e-16
3947.0862920082423,5.0585157e-16,1.00832734e-16
3951.125012971226,5.2579734e-16,1.0129511e-16
3955.1635362774314,3.6790963e-16,9.929346e-17
3959.2023560688044,5.2301934e-16,9.957045e-17
3963.2410770317883,9.190585e-16,1.0314387e-16
3967.2796991663827,8.2658335e-16,1.019727e-16
3971.3184201293666,4.6919177e-16,1.0001481e-16
3975.3571410923505,6.414661e-16,9.86981e-17
3979.395763226945,4.3626514e-16,9.7538617e-17
3983.434583018318,4.1369433e-16,9.543676e-17
3987.4734028096914,4.838441e-16,9.613379e-17
3991.511926115896,4.2717378e-16,9.491507e-17
3995.5507459072696,4.830809e-16,9.49286e-17
3999.5892692134744,4.76703e-16,9.366199e-17
4003.6279901764583,5.97473e-16,9.3535837e-17
4007.666809967832,4.1452638e-16,9.2357634e-17
4011.705432102426,4.255653e-16,9.113583e-17
4015.74415306541,5.6901884e-16,9.184326e-17
4019.782972856783,2.677769e-16,8.7891083e-17
4023.8215949913774,3.791801e-16,8.8614655e-17
4027.8603159543613,8.446496e-17,8.5421446e-17
4031.8991357457344,4.62954e-16,8.8501476e-17
4035.9376590519396,4.0966418e-16,8.869455e-17
4039.9764788433126,2.3138272e-16,8.728389e-17
4044.0151998062966,1.07985405e-16,8.4252203e-17
4048.053821940891,1.788167e-16,8.439577e-17
4052.092839389043,3.1380853e-16,8.484555e-17
4056.1315603520266,5.4208007e-16,8.5669766e-17
4060.169688344674,4.717011e-16,8.661262e-17
4064.208804621216,6.438362e-16,8.883753e-17
4068.2475255841996,4.2303973e-16,8.835408e-17
4072.2860488904043,7.75327e-16,8.9758566e-17
4076.3251651669457,6.734456e-16,8.971265e-17
4080.3635896447613,3.9597067e-16,8.69325e-17
4084.4022117793556,1.0056769e-15,9.2714546e-17
4088.4412292275083,8.2537744e-16,9.024188e-17
4092.4796537053235,7.331958e-16,9.0260645e-17
4096.518275839919,1.0297484e-15,9.2674206e-17
4100.556897974512,9.781837e-16,9.164772e-17
4104.596014251054,7.9339194e-16,9.0922925e-17
4108.63443872887,1.0034745e-15,9.241115e-17
4112.672962035075,1.161716e-15,9.403852e-17
4116.711979483226,1.0230314e-15,9.3661396e-17
4120.750502789431,9.345447e-16,9.139198e-17
4124.7891249240265,8.720721e-16,9.072002e-17
4128.828142372178,8.6254307e-16,8.916651e-17
4132.866863335162,9.355712e-16,8.982576e-17
4136.9049913278095,9.771815e-16,8.885576e-17
4140.94410760435,7.3343476e-16,8.676631e-17
4144.982828567335,1.1083418e-15,8.839704e-17
4149.021351873539,1.1087637e-15,8.7395344e-17
4153.060468150081,7.966772e-16,8.57293e-17
4157.098892627897,6.647764e-16,8.4776305e-17
4161.1377124192695,1.1019634e-15,8.768518e-17
4165.176532210643,9.222988e-16,8.6256694e-17
4169.214956688458,7.6224707e-16,8.48876e-17
4173.2535788230525,7.32791e-16,8.264891e-17
4177.292695099595,6.1788613e-16,8.106555e-17
4181.331317234189,4.500937e-16,8.0053706e-17
4185.369741712004,4.3013434e-16,7.963078e-17
4189.408561503377,6.1625596e-16,8.078166e-17
4193.447282466362,8.2635057e-16,8.2743565e-17
4197.485805772567,3.4965967e-16,8.523855e-17
4201.524922049108,4.4541063e-16,7.9692605e-17
4205.563445355313,4.902927e-16,7.924025e-17
4209.602166318296,4.5457807e-16,7.844431e-17
4213.641084938059,5.5470716e-16,7.942863e-17
4217.679410587486,5.7504956e-16,7.9114293e-17
4221.7181315504695,3.4177057e-16,7.759724e-17
4225.757148998622,4.0629764e-16,7.717506e-17
4229.795771133216,5.0806227e-16,7.7540586e-17
4233.834294439421,4.530576e-16,7.6967766e-17
4237.873311887573,4.8742193e-16,7.592584e-17
4241.911835193778,3.6696599e-16,7.508778e-17
4245.950259671594,3.6114028e-16,7.4372543e-17
4249.989375948135,3.965104e-16,7.3970534e-17
4254.027998082729,2.6458554e-16,7.025811e-17
4258.066620217324,3.0686058e-16,7.8226484e-17
4262.105736493865,2.8165082e-16,7.2767906e-17
4266.143864486513,3.4292889e-16,7.4870665e-17
4270.1826842778855,3.1699043e-16,7.5152595e-17
4274.221701726038,1.997101e-16,7.493191e-17
4278.260225032243,1.9231894e-16,7.383082e-17
4282.298748338449,2.8948084e-16,7.462014e-17
4286.337765786599,3.840543e-16,7.490127e-17
4290.376585577973,4.3436757e-16,7.503952e-17
4294.414713570621,4.7943965e-16,7.6591134e-17
4298.4538298471625,4.8040914e-16,7.5763954e-17
4302.492451981756,5.6896654e-16,7.7688724e-17
4306.531074116351,6.281722e-16,7.8935735e-17
4310.570190392892,7.106937e-16,7.9493486e-17
4314.608614870708,8.2229175e-16,8.105649e-17
4318.647138176912,5.9701884e-16,7.946826e-17
4322.686155625065,9.059535e-16,8.059056e-17
4326.72467893127,9.384969e-16,7.976032e-17
4330.763301065865,5.454701e-16,7.830133e-17
4334.802318514016,1.1069767e-15,7.9675195e-17
4338.841039477001,8.183513e-16,7.7930446e-17
4342.879463954816,6.1783817e-16,7.740961e-17
4346.918283746189,8.045085e-16,7.81987e-17
4350.957004709173,7.237697e-16,7.71734e-17
4354.995528015378,9.806292e-16,7.996001e-17
4359.03464429192,8.140789e-16,7.897017e-17
4363.073167598125,7.2827443e-16,7.9381976e-17
4367.111888561109,6.986685e-16,7.991826e-17
4371.150708352481,7.5295766e-16,8.058509e-17
4375.189132830297,5.708343e-16,7.923828e-17
4379.227853793282,7.504125e-16,7.970102e-17
4383.266871241432,8.604178e-16,7.98319e-17
4387.305493376028,8.098715e-16,7.901175e-17
4391.343917853843,8.1175773e-16,7.8777776e-17
4395.382737645216,7.8037987e-16,7.825623e-17
4399.421557436589,8.185493e-16,7.77214e-17
4403.459981914404,8.6369133e-16,7.768037e-17
4407.499098190947,7.7253635e-16,7.6489325e-17
4411.537621497152,7.497798e-16,7.634404e-17
4415.5763424601355,7.1233014e-16,7.702077e-17
4419.615458736677,8.438385e-16,7.802144e-17
4423.653586729323,7.6247195e-16,7.6575696e-17
4427.692307692308,7.941124e-16,7.817843e-17
4431.73132514046,8.0933326e-16,7.7141084e-17
4435.769947275055,1.0702479e-15,7.8022256e-17
4439.808470581259,9.343105e-16,7.7741035e-17
4443.847488029412,1.0715909e-15,7.9304485e-17
4447.886011335617,8.8027687e-16,7.767853e-17
4451.924435813432,8.58068e-16,7.7209475e-17
4455.963552089974,8.0693144e-16,7.759909e-17
4460.002174224568,8.1908864e-16,7.8308494e-17
4464.040796359162,1.0288e-15,7.84209e-17
4468.079912635704,8.0682355e-16,7.647323e-17
4472.118337113519,8.982823e-16,7.6383836e-17
4476.156860419725,8.517264e-16,7.576456e-17
4480.195877867877,8.3461137e-16,7.5728895e-17
4484.2344011740815,9.812716e-16,7.773754e-17
4488.272924480286,8.7986246e-16,7.6971115e-17
4492.3120407568285,7.717493e-16,7.667966e-17
4496.350761719812,5.988961e-16,7.5979094e-17
4500.388889712459,5.960592e-16,7.4692245e-17
4504.428005989001,7.0192165e-16,7.548935e-17
4508.466726951984,7.042902e-16,7.615451e-17
4512.505250258189,6.596264e-16,7.5692254e-17
4516.5437735643945,7.6725536e-16,7.539537e-17
4520.582791012546,6.2184643e-16,7.4410296e-17
4524.6213143187515,7.984856e-16,7.566235e-17
4528.659738796567,8.898331e-16,7.691392e-17
4532.6988550731085,8.7133263e-16,7.562693e-17
4536.737477207703,8.918928e-16,7.64511e-17
4540.776099342297,8.413463e-16,7.602821e-17
4544.815215618839,9.776869e-16,7.650541e-17
4548.853640096655,1.0563292e-15,7.709561e-17
4552.892163402859,1.1431871e-15,7.757046e-17
4556.931180851011,1.2409302e-15,7.8878573e-17
4560.969704157216,1.0702718e-15,7.781678e-17
4565.0083262918115,1.3685519e-15,7.9429985e-17
4569.047343739962,1.3436947e-15,7.9352005e-17
4573.086064702947,1.4197819e-15,8.014792e-17
4577.1241926955945,1.4650941e-15,8.005097e-17
4581.163308972135,1.3518902e-15,7.912745e-17
4585.202029935119,1.4694645e-15,7.9718506e-17
4589.240553241324,1.4363996e-15,8.044992e-17
4593.279669517866,1.6801004e-15,8.1666615e-17
4597.318093995682,1.645393e-15,8.165134e-17
4601.3569137870545,1.5178636e-15,8.1265036e-17
4605.395733578428,1.4852525e-15,8.052542e-17
4609.434158056243,1.4883115e-15,8.025308e-17
4613.4727801908375,1.4739298e-15,8.011877e-17
4617.51179763899,1.3753895e-15,7.97948e-17
4621.550518601974,1.4783846e-15,8.005247e-17
4625.588943079789,1.6475197e-15,8.0935355e-17
4629.627762871162,1.5120502e-15,8.0461976e-17
4633.666483834147,1.5682718e-15,8.0450686e-17
4637.705007140352,1.6042307e-15,8.0639906e-17
4641.744123416893,1.45526e-15,8.021042e-17
4645.782646723098,1.6277372e-15,8.0422754e-17
4649.821367686081,1.4937234e-15,7.94907e-17
4653.860187477455,1.6529488e-15,8.0397826e-17
4657.898611955271,1.6161843e-15,8.165258e-17
4661.9373329182545,1.7189808e-15,8.0860015e-17
4665.976350366407,1.4395408e-15,7.9956774e-17
4670.014972501001,1.489148e-15,8.109969e-17
4674.053495807206,1.6183679e-15,8.084054e-17
4678.092513255358,1.6871633e-15,8.0797434e-17
4682.131036561563,1.6608275e-15,8.054764e-17
4686.169461039379,1.6243343e-15,8.03282e-17
4690.20857731592,1.6365508e-15,8.0215244e-17
4694.247199450514,1.6776231e-15,8.053768e-17
4698.285821585109,1.3822544e-15,7.8854486e-17
4702.32493786165,1.242877e-15,7.694876e-17
4706.363065854298,1.163634e-15,7.7525935e-17
4710.4018856456705,1.3631059e-15,7.8237594e-17
4714.440903093823,1.131943e-15,7.691878e-17
4718.479426400028,1.1239833e-15,7.6194094e-17
4722.517949706233,9.455592e-16,7.487713e-17
4726.556967154384,8.439485e-16,7.363701e-17
4730.595786945758,7.446749e-16,7.2838395e-17
4734.633914938406,6.521891e-16,7.2188495e-17
4738.6730312149475,7.178021e-16,7.2973913e-17
4742.711653349541,6.824311e-16,7.217032e-17
4746.750275484136,4.8272355e-16,6.9689576e-17
4750.789391760677,5.8303406e-16,7.038089e-17
4754.827816238492,5.5454924e-16,7.1037967e-17
4758.866339544697,3.9073214e-16,6.984121e-17
4762.90535699285,3.41365e-16,6.9029407e-17
4766.943880299055,3.315759e-16,7.0018774e-17
4770.982502433649,4.825299e-16,7.0622265e-17
4775.021519881801,3.5616457e-16,6.9664165e-17
4779.060240844786,3.4630235e-16,6.852782e-17
4783.098566494212,3.3910056e-16,6.933445e-17
4787.137485113974,3.248233e-16,6.874145e-17
4791.176206076958,2.2209188e-16,6.830492e-17
4795.214729383163,3.2946376e-16,6.820011e-17
4799.253845659705,3.5061994e-16,6.862466e-17
4803.292368965909,6.045062e-16,6.908334e-17
4807.331089928894,5.4426727e-16,6.8713324e-17
4811.369909720266,8.200265e-16,7.027167e-17
4815.408334198082,9.050216e-16,7.186376e-17
4819.446956332677,9.312385e-16,7.352698e-17
4823.486072609217,1.1345552e-15,7.4107865e-17
4827.524694743813,1.1012249e-15,7.502923e-17
4831.563119221628,1.21502e-15,7.586809e-17
4835.601939013001,1.6419095e-15,7.8858655e-17
4839.640659975986,1.5140174e-15,7.8042545e-17
4843.679183282189,1.7460325e-15,8.024826e-17
4847.718299558732,1.8365758e-15,8.1736714e-17
4851.756822864937,1.8504883e-15,8.083955e-17
4855.7955438279205,2.0488471e-15,8.194339e-17
4859.834462447683,1.9110757e-15,8.1252344e-17
4863.872788097108,1.9771964e-15,8.1227614e-17
4867.911509060093,1.9691307e-15,8.125235e-17
