wl,flux,fluxerr
3319.131397285184,4.293623e-18,2.3836025e-17
3323.169228792663,2.8898607e-17,2.419154e-17
3327.207060300142,2.6623352e-17,2.4089478e-17
3331.244891807621,3.248348e-17,2.4293064e-17
3335.2827233150997,4.1344046e-18,2.4046271e-17
3339.3205548225783,9.913e-17,2.5531161e-17
3343.358485158447,3.712268e-17,2.3715215e-17
3347.3962178375364,-1.385338e-18,2.3700773e-17
3351.434049345015,3.5596748e-17,2.3465529e-17
3355.471880852494,-4.5533864e-17,2.275963e-17
3359.5097123599726,-2.4561702e-17,2.2511922e-17
3363.5477415242303,6.1908586e-17,2.3221011e-17
3367.5855730317094,-4.484478e-18,2.2308919e-17
3371.623404539188,7.5192346e-17,2.3299107e-17
3375.661236046667,1.4679913e-16,2.3885025e-17
3379.699067554146,1.150807e-16,2.2694445e-17
3383.7368002332355,3.4165223e-17,2.287847e-17
3387.774730569103,1.3435924e-17,2.0490437e-17
3391.8125620765823,9.189865e-18,1.9976152e-17
3395.8503935840613,-4.398717e-18,1.9925211e-17
3399.8881262631508,-1.7535081e-17,1.9737332e-17
3403.9259577706293,6.551007e-17,1.9903319e-17
3407.9637892781084,-2.9467697e-17,1.8981115e-17
3412.0017196139765,-7.688555e-18,1.8645673e-17
3416.039452293066,5.3597115e-17,1.8975264e-17
3420.0775802857133,5.1041385e-17,1.8810057e-17
3424.1154117931915,-3.692776e-18,1.7939733e-17
3428.1532433006705,1.9510724e-17,1.7897403e-17
3432.1909759797604,2.0699957e-17,1.7537294e-17
3436.228807487239,-4.4846732e-17,1.726177e-17
3440.2666389947176,2.3979422e-17,1.783648e-17
3444.3044705021966,8.473149e-17,1.7974387e-17
3448.3423020096757,5.17732e-18,1.7305158e-17
3452.3800346887647,8.8517036e-18,1.6941432e-17
3456.417965024633,2.3167547e-17,1.6444119e-17
3460.455796532112,-6.6507898e-18,1.621889e-17
3464.493628039591,4.138917e-18,1.5899164e-17
3468.531558375459,1.4545528e-17,1.5948211e-17
3472.5692910545486,6.63985e-17,1.5926368e-17
3476.6073202188063,4.162025e-17,1.5845674e-17
3480.645151726285,3.0539677e-17,1.5251507e-17
3484.6830820621535,3.1655074e-17,1.5234031e-17
3488.720814741243,1.7320293e-17,1.5044941e-17
3492.7586462487216,2.4104233e-17,1.4891458e-17
3496.7964777562006,5.1096776e-17,1.4858751e-17
3500.834309263679,1.2388298e-17,1.4272899e-17
3504.8721407711582,-9.079757e-18,1.4078755e-17
3508.9098734502472,1.7336387e-17,1.3683328e-17
3512.947803786116,5.9571256e-18,1.32122656e-17
3516.9855364652053,6.210381e-17,1.3685979e-17
3521.023367972684,-1.220137e-18,1.2695328e-17
3525.061199480163,6.430892e-18,1.2415247e-17
3529.09932747281,4.727816e-17,1.2364211e-17
3533.137158980289,2.3927888e-17,1.20723205e-17
3537.174990487768,1.462181e-17,1.1793201e-17
3541.212723166857,3.3395392e-17,1.18437e-17
3545.250554674336,3.0514352e-17,1.1507688e-17
3549.288386181815,-8.756906e-18,1.12063e-17
3553.326316517683,-8.8195155e-18,1.1189859e-17
3557.364049196772,4.159433e-17,1.1285048e-17
3561.401880704251,3.3958365e-17,1.08807545e-17
3565.4397122117302,2.4415032e-17,1.0748334e-17
3569.4775437192093,2.2657025e-17,1.0672969e-17
3573.5153752266874,1.118663e-17,1.05939296e-17
3577.5531079057773,2.0641085e-17,1.0525295e-17
3581.5910382416455,3.3664838e-17,1.0582763e-17
3585.6290674059032,1.2829035e-17,1.0237715e-17
3589.6668989133823,3.4840096e-17,1.0434173e-17
3593.7046315924713,9.031159e-18,1.0080184e-17
3597.7425619283395,8.319411e-18,9.745766e-18
3601.7803934358185,1.2154255e-17,9.639486e-18
3605.8182249432975,2.043324e-17,9.559089e-18
3609.8561552791657,2.4861633e-17,9.729163e-18
3613.893887958255,4.6204797e-17,9.722056e-18
3617.9317194657337,2.1082817e-17,9.348536e-18
3621.969550973213,2.6694156e-17,9.245559e-18
3626.0073824806914,-1.4289365e-17,8.9576414e-18
3630.045115159781,3.5339392e-17,9.092923e-18
3634.08294666726,1.5805316e-17,8.832167e-18
3638.120778174739,1.9879863e-17,8.734105e-18
3642.158906167386,3.7089935e-17,8.896363e-18
3646.1967376748644,2.8929993e-17,8.83263e-18
3650.234470353954,2.869649e-17,8.736392e-18
3654.2724006898225,1.2559326e-17,8.49099e-18
3658.310133368912,1.7509147e-17,8.2842254e-18
3662.3479648763905,4.2729044e-18,8.079841e-18
3666.3857963838695,9.5679485e-18,8.024243e-18
3670.423627891348,3.845814e-18,7.8735054e-18
3674.461459398827,7.8226735e-18,7.80512e-18
3678.4993897346953,2.2143372e-17,7.978821e-18
3682.537122413785,3.5169172e-17,8.0494236e-18
3686.574953921264,2.1153157e-17,7.658446e-18
3690.6127854287424,4.7022862e-17,8.02956e-18
3694.650616936221,2.1760354e-17,7.643113e-18
3698.6886461004788,1.5049504e-17,7.375453e-18
3702.726477607958,1.03393614e-17,7.38314e-18
3706.764309115437,1.3497589e-17,7.047638e-18
3710.802140622916,2.308534e-17,7.344163e-18
3714.839972130394,3.2079083e-17,7.3077304e-18
3718.877704809484,2.6292035e-17,7.187642e-18
3722.915635145352,5.708944e-17,7.483344e-18
3726.953466652831,5.1325154e-17,7.452184e-18
3730.9912981603097,2.8692477e-17,7.235711e-18
3735.0291296677883,1.679228e-17,7.0854455e-18
3739.0669611752674,4.3731285e-17,7.212941e-18
3743.104693854357,4.9539774e-17,7.135237e-18
3747.142624190225,4.6506374e-17,7.015035e-18
