wl,flux,fluxerr
3318.9219799279545,3.3440697e-16,5.637212e-17
3322.9601079206013,3.5228632e-16,5.4183268e-17
3326.998137084859,1.8447e-16,5.1233248e-17
3331.036166249117,3.3575941e-16,5.1274405e-17
3335.074294241764,2.7434299e-16,4.81887e-17
3339.112323406022,4.6394874e-16,5.017187e-17
3343.150352570279,2.708868e-16,4.6393014e-17
3347.1881840777583,3.0815689e-16,4.616973e-17
3351.226213242016,3.253536e-16,4.5104716e-17
3355.2643412346633,4.4970234e-16,4.5001256e-17
3359.30246922731,3.456881e-16,4.325182e-17
3363.3405972199575,3.9644467e-16,4.2931114e-17
3367.3785275558257,3.6487638e-16,4.1329077e-17
3371.416655548473,4.7009233e-16,4.180764e-17
3375.454684712731,2.7286761e-16,3.8348553e-17
3379.4927138769885,4.0311878e-16,3.9556928e-17
3383.530545384467,3.1554108e-16,3.807156e-17
3387.568673377115,3.4216388e-16,3.7012888e-17
3391.606702541372,3.3117509e-16,3.708763e-17
3395.64473170563,3.8804647e-16,3.713188e-17
3399.6827608698877,3.3546094e-16,3.490504e-17
3403.720888862535,3.988461e-16,3.5307003e-17
3407.759016855182,3.909695e-16,3.4462508e-17
3411.7971448478293,4.683827e-16,3.4907e-17
3415.8348775269187,3.324272e-16,3.2426876e-17
3419.8729066911765,3.5570116e-16,3.2624662e-17
3423.9110346838233,4.066605e-16,3.318517e-17
3427.949063848081,4.281454e-16,3.345734e-17
3431.987093012339,4.35274e-16,3.252304e-17
3436.025221004986,4.763194e-16,3.271514e-17
3440.063250169244,4.3996252e-16,3.1603898e-17
3444.101378161891,4.0687315e-16,2.9653823e-17
3448.1391108409803,4.1111874e-16,2.9815987e-17
3452.1772388336276,4.763165e-16,3.0107032e-17
3456.2152679978853,4.707361e-16,2.9346472e-17
3460.253395990532,4.190572e-16,2.9067587e-17
3464.29142515479,5.121205e-16,2.9621358e-17
3468.3294543190477,4.6211407e-16,2.8366832e-17
3472.367582311695,3.9994318e-16,2.7192352e-17
3476.405611475953,3.958598e-16,2.6993966e-17
3480.4436406402106,4.4461797e-16,2.7318485e-17
3484.481472147689,3.9591837e-16,2.6691702e-17
3488.5196001403365,4.497479e-16,2.6829479e-17
3492.557728132984,3.8310686e-16,2.63269e-17
3496.5957572972416,4.818484e-16,2.6955806e-17
3500.6337864614993,5.1324633e-16,2.669577e-17
3504.671815625757,3.9199427e-16,2.5208339e-17
3508.709943618404,4.1825857e-16,2.521211e-17
3512.7479727826617,4.948686e-16,2.5569403e-17
3516.7858042901407,4.43511e-16,2.4765166e-17
3520.8238334543985,4.1420051e-16,2.3742425e-17
3524.8619614470454,4.8433794e-16,2.420823e-17
3528.899891782914,4.1564645e-16,2.295838e-17
3532.938019775561,4.946344e-16,2.3814417e-17
3536.976147768208,4.1628366e-16,2.261456e-17
3541.014275760855,4.397611e-16,2.2508031e-17
3545.052304925113,3.9449982e-16,2.2089486e-17
3549.090136432592,4.694952e-16,2.2652564e-17
3553.1281655968496,4.74936e-16,2.2322336e-17
3557.1661947611074,4.579573e-16,2.1733284e-17
3561.2043227537542,4.2572133e-16,2.1317482e-17
3565.242351918012,4.445465e-16,2.1355717e-17
3569.2803810822697,4.473913e-16,2.1481493e-17
3573.3185090749166,4.420964e-16,2.11637e-17
3577.3564394107852,4.4150804e-16,2.1101007e-17
3581.3945674034326,4.3767879e-16,2.0829386e-17
3585.432398910911,4.849239e-16,2.1157746e-17
3589.4705269035585,4.7715626e-16,2.0784514e-17
3593.508556067816,4.6880987e-16,2.0336586e-17
3597.5466840604636,4.3947746e-16,2.0020353e-17
3601.5847132247213,4.5299687e-16,2.0069736e-17
3605.622742388979,4.5154485e-16,1.9627596e-17
3609.660870381626,4.146042e-16,1.913521e-17
3613.6988995458837,5.009605e-16,1.9852055e-17
3617.7367310533627,4.6768305e-16,1.94241e-17
3621.7748590460096,5.188682e-16,1.9614173e-17
3625.8128882102674,4.82418e-16,1.9095837e-17
3629.850917374525,4.791872e-16,1.8827496e-17
3633.8890453671725,4.9559405e-16,1.8667261e-17
3637.92707453143,4.905988e-16,1.8683937e-17
3641.965103695688,4.9470266e-16,1.8580933e-17
3646.003231688335,5.104651e-16,1.857863e-17
3650.041063195814,4.810931e-16,1.8117234e-17
3654.0790923600716,4.500818e-16,1.7790453e-17
3658.1171215243294,4.488475e-16,1.7530791e-17
3662.155150688587,4.587606e-16,1.7570026e-17
3666.193278681234,4.616543e-16,1.7384005e-17
3670.2314066738813,4.54929e-16,1.7126022e-17
3674.2695346665287,4.317394e-16,1.674816e-17
3678.3074650023964,4.8650137e-16,1.7353472e-17
3682.345592995044,5.181697e-16,1.7665456e-17
3686.383325674133,4.9807724e-16,1.7421724e-17
3690.4214536667805,5.553238e-16,1.791672e-17
3694.4594828310383,6.4568697e-16,1.8586709e-17
3698.4976108236856,6.371737e-16,1.8392669e-17
3702.5356399879433,6.212098e-16,1.8023597e-17
3706.573669152201,6.347362e-16,1.7994424e-17
3710.611698316459,6.891916e-16,1.8276255e-17
3714.6498263091057,6.5036127e-16,1.7714415e-17
3718.6876578165848,6.865469e-16,1.7939703e-17
3722.7256869808425,7.177222e-16,1.8268813e-17
3726.7638149734894,7.945486e-16,1.8837487e-17
3730.801844137747,7.908965e-16,1.8630993e-17
3734.8399721303945,7.738016e-16,1.8292122e-17
3738.878001294652,7.7794333e-16,1.8131357e-17
3742.91603045891,7.691282e-16,1.8030488e-17
3746.954158451557,7.6290024e-16,1.786647e-17
3750.991989959036,7.596634e-16,1.7677655e-17
3755.0301179516828,7.437601e-16,1.7498783e-17
3759.0680482875514,7.5056876e-16,1.7407356e-17
3763.1061762801983,7.6281045e-16,1.7470624e-17
3767.144205444456,7.608947e-16,1.7509428e-17
3771.1822346087138,7.4851253e-16,1.722128e-17
3775.220362601361,7.237869e-16,1.697365e-17
3779.2583917656184,7.4916136e-16,1.7039616e-17
3783.296519758266,7.3131406e-16,1.6896441e-17
3787.3343512657448,7.4022564e-16,1.6955563e-17
3791.372281601613,7.451717e-16,1.6859948e-17
3795.4104095942603,7.002548e-16,1.651957e-17
3799.4485375869076,7.4533706e-16,1.6503937e-17
3803.486665579555,6.89917e-16,1.6056405e-17
3807.524595915423,7.076245e-16,1.6070255e-17
3811.56272390807,6.4567813e-16,1.5473239e-17
3815.6007530723277,6.357702e-16,1.5326557e-17
3819.638584579807,6.142488e-16,1.4979174e-17
3823.6766137440645,5.802496e-16,1.4697671e-17
3827.7147417367114,5.3013664e-16,1.4188545e-17
3831.752770900969,5.2476576e-16,1.3966594e-17
3835.7908988936165,4.7881846e-16,1.3596919e-17
3839.8288292294847,4.713982e-16,1.3331105e-17
3843.866957222132,5.004965e-16,1.3476741e-17
3847.905085214779,4.967325e-16,1.3465981e-17
3851.942916722258,4.5257436e-16,1.31111394e-17
3855.9809458865157,4.7550037e-16,1.3246241e-17
3860.0189750507734,4.6850065e-16,1.3250573e-17
3864.0571030434203,4.762734e-16,1.31975815e-17
3868.095132207678,4.687788e-16,1.3108253e-17
3872.1332602003254,4.861319e-16,1.31789765e-17
3876.171289364583,5.2540956e-16,1.34484794e-17
3880.2093185288404,5.621262e-16,1.36921734e-17
3884.247446521488,5.511005e-16,1.3463613e-17
3888.285278028967,5.940013e-16,1.3825301e-17
3892.3233071932245,6.71855e-16,1.449591e-17
3896.3613363574823,7.9400445e-16,1.5421469e-17
3900.399464350129,7.964139e-16,1.5518282e-17
3904.4374935143874,9.050355e-16,1.6249776e-17
3908.475522678645,9.065763e-16,1.6206316e-17
3912.513650671292,9.890103e-16,1.6731533e-17
3916.5516798355497,1.0196136e-15,1.6747954e-17
3920.589412514639,1.0558368e-15,1.6907067e-17
3924.6275405072865,1.0782613e-15,1.70147e-17
3928.6656684999334,1.1001814e-15,1.7161705e-17
3932.7037964925808,1.1409111e-15,1.7452378e-17
3936.7418256568385,1.1215332e-15,1.726387e-17
3940.7798548210963,1.0911803e-15,1.7069233e-17
3944.817883985354,1.1088509e-15,1.7160792e-17
3948.856011978001,1.1705763e-15,1.7431864e-17
3952.89384348548,1.1135091e-15,1.7159185e-17
3956.9318726497377,1.1198562e-15,1.7132702e-17
3960.9699018139954,1.0815478e-15,1.6885428e-17
3965.0080298066423,1.0600677e-15,1.6622965e-17
3969.045960142511,1.0665492e-15,1.6668571e-17
3973.084088135158,1.0014703e-15,1.6239431e-17
3977.122216127805,1.0029081e-15,1.6228379e-17
3981.160344120452,9.220954e-16,1.5646464e-17
3985.1983732847098,8.999242e-16,1.5586809e-17
3989.236204792189,8.756277e-16,1.5240834e-17
3993.2742339564466,8.537383e-16,1.5156746e-17
3997.3122631207043,8.146479e-16,1.4737584e-17
4001.350391113351,7.803799e-16,1.4504589e-17
4005.388420277609,7.7383474e-16,1.4470974e-17
4009.4265482702563,7.9848896e-16,1.4596628e-17
4013.464577434514,8.50778e-16,1.4856438e-17
4017.5026065987718,8.38683e-16,1.4789533e-17
4021.5404381062503,9.024126e-16,1.5181644e-17
4025.578566098898,8.6668835e-16,1.502426e-17
4029.616595263156,9.495863e-16,1.5528002e-17
4033.654624427413,9.959984e-16,1.575177e-17
4037.6927524200605,1.0455562e-15,1.6108227e-17
4041.7307815843183,1.0829993e-15,1.6268844e-17
4045.768810748576,1.0917116e-15,1.6268141e-17
4049.806938741223,1.1492311e-15,1.6572775e-17
4053.8449679054806,1.186032e-15,1.679471e-17
4057.883095898128,1.1329868e-15,1.6518724e-17
4061.9209274056066,1.1831576e-15,1.6689735e-17
4065.959055398254,1.1860882e-15,1.6773112e-17
4069.9971833909012,1.1964567e-15,1.6735806e-17
4074.0348172416016,1.1996213e-15,1.6748235e-17
4078.072945234248,1.1763103e-15,1.6597768e-17
4082.1109743985057,1.1660636e-15,1.6494718e-17
4086.1490035627635,1.1781862e-15,1.6570348e-17
4090.187131555411,1.1439847e-15,1.6293989e-17
4094.2249630628894,1.1368019e-15,1.627876e-17
4098.263091055537,1.1314266e-15,1.6231353e-17
4102.301219048184,1.1482328e-15,1.6259722e-17
4106.339347040832,1.1821928e-15,1.6478667e-17
4110.377475033478,1.1807312e-15,1.6416848e-17
4114.415603026126,1.1601356e-15,1.6401653e-17
4118.4537310187725,1.1668745e-15,1.6422809e-17
4122.491859011419,1.1815348e-15,1.6476194e-17
4126.529690518899,1.1341215e-15,1.6153378e-17
4130.567719683157,1.1402193e-15,1.6170413e-17
4134.605847675804,1.1181539e-15,1.5958916e-17
4138.643382698115,1.1353959e-15,1.6124761e-17
4142.681510690761,1.1119417e-15,1.59072e-17
4146.719638683408,1.142066e-15,1.6029056e-17
4150.757766676055,1.0943217e-15,1.570942e-17
4154.795894668703,1.092198e-15,1.5682309e-17
4158.833726176182,1.0943096e-15,1.5711947e-17
4162.871854168829,1.1034805e-15,1.5716357e-17
4166.909883333086,1.0534463e-15,1.5436949e-17
4170.947912497344,1.0647482e-15,1.5426483e-17
4174.986040489991,1.0542099e-15,1.539571e-17
4179.024069654249,1.036376e-15,1.5281507e-17
4183.0620988185065,9.971019e-16,1.5016078e-17
4187.100226811154,9.889414e-16,1.488491e-17
4191.138058318633,9.672199e-16,1.4752091e-17
4195.17618631128,8.967633e-16,1.4342905e-17
4199.2143143039275,8.5445227e-16,1.4024614e-17
4203.252442296574,8.2331274e-16,1.3808751e-17
4207.290076147274,7.839973e-16,1.34808544e-17
4211.3281053115315,7.2905465e-16,1.3082628e-17
4215.366233304179,7.088445e-16,1.29287635e-17
4219.404262468437,6.5984634e-16,1.2634341e-17
4223.442093975917,6.3059835e-16,1.2371865e-17
4227.480221968563,6.263175e-16,1.234448e-17
4231.51834996121,6.168287e-16,1.2207828e-17
4235.556477953857,6.230425e-16,1.2272004e-17
4239.594605946504,6.163978e-16,1.22015965e-17
4243.632733939151,6.3265494e-16,1.2275767e-17
4247.670861931799,6.350803e-16,1.2340394e-17
4251.7089899244465,7.0973505e-16,1.2817304e-17
4255.746821431924,7.6209116e-16,1.3147179e-17
4259.784949424572,7.930369e-16,1.33455955e-17
4263.82297858883,8.669048e-16,1.3892606e-17
4267.8610077530875,9.188019e-16,1.4230673e-17
4271.899135745734,9.620983e-16,1.4494198e-17
4275.936769596434,1.0166831e-15,1.4776948e-17
4279.974897589082,1.0450454e-15,1.4913817e-17
4284.013025581729,1.0552879e-15,1.4982858e-17
4288.050857089207,1.0950404e-15,1.5164725e-17
4292.088985081855,1.0980478e-15,1.5177995e-17
4296.127014246113,1.0797832e-15,1.5110884e-17
4300.16514223876,1.1178364e-15,1.5288827e-17
4304.203171403018,1.1027043e-15,1.5187918e-17
4308.241200567276,1.1091371e-15,1.521173e-17
4312.279328559922,1.1362187e-15,1.5403572e-17
4316.31735772418,1.1391403e-15,1.5410615e-17
4320.355189231659,1.1295478e-15,1.5361566e-17
4324.393317224306,1.1623764e-15,1.5552552e-17
4328.431445216953,1.1509471e-15,1.543151e-17
4332.469573209601,1.1090116e-15,1.5181239e-17
4336.5077012022475,1.1346008e-15,1.5312212e-17
4340.545236224559,1.1750061e-15,1.5512679e-17
4344.583364217205,1.1293682e-15,1.5250352e-17
4348.621393381462,1.1300396e-15,1.5246074e-17
4352.65952137411,1.1076714e-15,1.5124094e-17
4356.697352881589,1.0884565e-15,1.508511e-17
4360.735480874236,1.1055558e-15,1.518197e-17
4364.7736088668835,1.0915861e-15,1.5050806e-17
4368.81173685953,1.0791564e-15,1.4986926e-17
4372.849864852177,1.0775525e-15,1.4973116e-17
4376.887992844825,1.0964419e-15,1.5007948e-17
4380.926120837472,1.092291e-15,1.5034074e-17
4384.9640511733405,1.0700367e-15,1.4878427e-17
4389.002080337598,1.0656628e-15,1.4831901e-17
4393.040109501856,1.0536395e-15,1.476845e-17
4397.078237494503,1.0362214e-15,1.466788e-17
4401.116266658761,1.0419383e-15,1.4729605e-17
4405.154295823018,1.0280158e-15,1.4585912e-17
4409.192028502108,1.0161346e-15,1.4521182e-17
4413.230156494755,1.0118275e-15,1.4455559e-17
4417.2682844874025,1.0251206e-15,1.4549088e-17
4421.306115994881,1.0308605e-15,1.4557236e-17
4425.344145159139,1.0031079e-15,1.4406624e-17
4429.382273151786,9.979765e-16,1.4393462e-17
4433.4203023160435,9.78654e-16,1.4248926e-17
4437.458430308691,9.443021e-16,1.4065277e-17
4441.496459472949,9.621253e-16,1.413856e-17
4445.534488637206,9.429353e-16,1.4003243e-17
4449.572616629853,9.835034e-16,1.4233064e-17
