wl,flux,fluxerr
3308.2923183855396,8.50515e-15,nan
3312.3282678249357,7.69312e-15,nan
3316.3642172742143,8.32389e-15,nan
3320.4001667136104,8.36334e-15,nan
3324.4361161530064,8.67961e-15,nan
3328.472065592402,8.41741e-15,nan
3332.508015041681,9.22237e-15,nan
3336.5439644810767,9.12961e-15,nan
3340.5799139204732,8.58391e-15,nan
3344.615863359869,8.95568e-15,nan
3348.651812809148,8.54075e-15,nan
3352.6877622485435,8.44563e-15,nan
3356.7237116879396,9.04728e-15,nan
3360.7596611273357,8.75831e-15,nan
3364.7956105766148,8.75853e-15,nan
3368.8315600160104,9.17934e-15,nan
3372.867509455406,8.38133e-15,nan
3376.9034588948025,9.21002e-15,nan
3380.9394083440807,8.48902e-15,nan
3384.975357783477,8.9438e-15,nan
3389.011307222873,8.78327e-15,nan
3393.0472566622693,8.64479e-15,nan
3397.0832061115475,8.50245e-15,nan
3401.119155550944,8.21318e-15,nan
3405.1551049903396,8.86724e-15,nan
3409.1910544297352,8.30636e-15,nan
3413.2270038790143,8.32737e-15,nan
3417.262953318411,7.51856e-15,nan
3421.2989027578064,8.28278e-15,nan
3425.334852197202,8.27032e-15,nan
3429.370801646481,8.29009e-15,nan
3433.4067510858767,8.4967e-15,nan
3437.4427005252733,8.39017e-15,nan
3441.478649964669,8.13837e-15,nan
3445.514599413948,8.06423e-15,nan
3449.5505488533436,8.18119e-15,nan
3453.58649829274,8.47202e-15,nan
3457.6224477321357,8.14614e-15,nan
3461.658397181415,7.97349e-15,nan
3465.6943466208104,7.90048e-15,nan
3469.7302960602065,7.99724e-15,nan
3473.7662454996025,8.05811e-15,nan
3477.802194948881,7.90783e-15,nan
3481.838144388277,8.13176e-15,nan
3485.874093827673,8.1193e-15,nan
3489.9100432670693,7.88015e-15,nan
3493.945992716348,7.61271e-15,nan
3497.981942155744,7.60446e-15,nan
3502.0178915951396,7.36937e-15,nan
3506.0538410444187,7.75673e-15,nan
3510.0897904838143,7.35475e-15,nan
3514.1257399232104,7.50025e-15,nan
3518.1616893626065,7.45718e-15,nan
3522.197638811885,7.48517e-15,nan
3526.233588251281,7.34215e-15,nan
3530.269537690677,7.39735e-15,nan
3534.3054871300733,7.42569e-15,nan
3538.341436579352,7.37797e-15,nan
3542.377386018748,7.31844e-15,nan
3546.413335458144,7.41786e-15,nan
3550.44928489754,7.3035e-15,nan
3554.4852343468187,7.41408e-15,nan
3558.521183786215,7.20459e-15,nan
3562.5571332256104,7.20583e-15,nan
3566.5930826650065,7.38718e-15,nan
3570.6290321142856,7.37298e-15,nan
3574.664981553681,7.07868e-15,nan
3578.7009309930772,7.38888e-15,nan
3582.7368804324733,7.65616e-15,nan
3586.772829881752,7.35653e-15,nan
3590.808779321148,7.30947e-15,nan
3594.844728760544,7.3396e-15,nan
3598.88067819994,7.21637e-15,nan
3602.9166276492188,7.15965e-15,nan
3606.952577088615,7.37222e-15,nan
3610.9885265280104,7.23669e-15,nan
3615.0244759674065,7.40398e-15,nan
3619.060425416685,7.50919e-15,nan
3623.0963748560816,7.10758e-15,nan
3627.1323242954772,7.47434e-15,nan
3631.1682737348733,7.53136e-15,nan
3635.204223184152,7.40121e-15,nan
3639.240172623548,7.42483e-15,nan
3643.276122062944,7.13067e-15,nan
3647.3120715023397,7.30324e-15,nan
3651.3480209516188,7.35996e-15,nan
3655.3839703910144,7.316e-15,nan
3659.419919830411,7.30342e-15,nan
3663.4558692698065,7.49889e-15,nan
3667.4918187190856,7.28502e-15,nan
3671.527768158481,7.21352e-15,nan
3675.5637175978773,7.12068e-15,nan
3679.599667047156,7.38988e-15,nan
3683.6356164865524,7.33447e-15,nan
3687.671565925948,7.18913e-15,nan
3691.707515365344,7.04391e-15,nan
