wl,flux,fluxerr
3387.5840561348796,9.447065400000002e-16,1.8374451e-16
3389.0166650423935,7.9822077e-16,1.8242166e-16
3390.4492739499074,7.359147700000001e-16,1.8283245e-16
3391.8818828574213,9.799528500000002e-16,1.8651502e-16
3393.314491764935,8.946340800000002e-16,1.8546546000000001e-16
3394.747100672449,8.5662427e-16,1.8587948000000002e-16
3396.179709579963,8.206918600000001e-16,1.8297388e-16
3397.612318487477,6.8150937e-16,1.8213227000000002e-16
3399.0449273949907,8.443954500000001e-16,1.8698863e-16
3400.4775363025046,9.533208600000001e-16,1.8649237000000002e-16
3401.910145210018,9.171169800000002e-16,1.8152383000000001e-16
3403.3427541175324,9.564218500000001e-16,1.8165100000000002e-16
3404.7753630250463,1.023665e-15,1.8450173000000002e-16
3406.20797193256,1.1516202e-15,1.8673532e-16
3407.640580840074,1.0660408e-15,1.8402654e-16
3409.073189747588,9.811369000000002e-16,1.8144624e-16
3410.505798655102,9.8783894e-16,1.8271819000000002e-16
3411.9384075626153,1.117542e-15,1.8583400000000002e-16
3413.3710164701297,1.3124315e-15,1.8937353000000001e-16
3414.803625377643,1.265304e-15,1.8926138000000002e-16
3416.2362342851575,1.349233e-15,1.9091427000000002e-16
3417.668843192671,1.3026526e-15,1.8889249000000002e-16
3419.1014521001853,1.0957033e-15,1.8574042e-16
3420.534061007699,1.2118565e-15,1.8765901e-16
3421.966669915213,1.4101068e-15,1.8951874000000003e-16
3423.399278822727,1.6347406e-15,1.9389559e-16
3424.8318877302404,1.4684198e-15,1.8995733000000002e-16
3426.2644966377547,1.1835657e-15,1.8438802e-16
3427.697105545268,1.0061703e-15,1.8269044e-16
3429.1297144527825,1.2553666e-15,1.8847253000000002e-16
3430.562323360296,1.5430388e-15,1.9320289e-16
3431.9949322678103,1.4685575e-15,1.8882875e-16
3433.4275411753238,1.4458498e-15,1.8608131000000002e-16
3434.860150082838,1.3039669e-15,1.8479709000000002e-16
3436.292758990352,1.3822375e-15,1.8831483000000002e-16
3437.7253678978655,1.5340167e-15,1.8993963000000003e-16
3439.15797680538,1.698868e-15,1.9267539000000002e-16
3440.5905857128932,1.8294105e-15,1.9375385000000001e-16
3442.0231946204076,1.6208378e-15,1.8942506e-16
3443.455803527921,1.757262e-15,1.9182378000000001e-16
3444.8884124354354,1.897405e-15,1.9326337000000002e-16
3446.321021342949,1.9918033e-15,1.9625036000000002e-16
3447.7536302504627,1.7389157e-15,1.9279047e-16
3449.1862391579766,1.5192988e-15,1.8853127000000002e-16
3450.6188480654905,1.4840333e-15,1.8996325000000002e-16
3452.0514569730044,1.7924471e-15,1.9688618000000003e-16
3453.4840658805183,1.6167714e-15,1.9409039000000002e-16
3454.9166747880327,1.576355e-15,1.9352601000000001e-16
3456.349283695546,2.0264518e-15,2.0099604e-16
3457.7818926030604,1.6935201e-15,1.9333990000000002e-16
3459.214501510574,1.5474086e-15,1.8665159000000002e-16
3460.647110418088,1.8526197e-15,1.9070368000000003e-16
3462.0797193256017,1.8612715e-15,1.9404261000000002e-16
3463.5123282331156,2.0109094e-15,1.9690093e-16
3464.9449371406295,1.9191435e-15,1.9557321e-16
3466.3775460481434,1.702791e-15,1.9211534e-16
3467.8101549556573,1.5515457e-15,1.8754641000000002e-16
