wl,flux,fluxerr
3398.304258844167,1.5739605e-15,3.3526498000000004e-16
3399.736867751681,1.4451534e-15,3.3186709000000004e-16
3401.169476659195,1.0022462e-15,3.2073445e-16
3402.602085566709,1.1918227e-15,3.2722627000000003e-16
3404.0346944742228,1.4087298e-15,3.3185858000000004e-16
3405.4673033817367,1.3188408e-15,3.2904669000000005e-16
3406.8999122892506,1.5946209e-15,3.3200329e-16
3408.3325211967644,1.4278747e-15,3.2517064000000005e-16
3409.7651301042783,1.7015231e-15,3.2302661e-16
3411.1977390117922,1.7079254e-15,3.2841078e-16
3412.6303479193057,1.3455951e-15,3.2455199e-16
3414.06295682682,8.9647955e-16,3.1634045000000005e-16
3415.495565734334,9.591317200000002e-16,3.1481149e-16
3416.928174641848,1.4514316e-15,3.2092626e-16
3418.3607835493617,1.318669e-15,3.2192574e-16
3419.7933924568756,1.2794402e-15,3.2158576000000004e-16
3421.2260013643895,1.1678223e-15,3.1698387e-16
3422.658610271903,1.1524411e-15,3.165383e-16
3424.0912191794173,1.2172043e-15,3.1393003000000005e-16
3425.5238280869307,1.4981134e-15,3.1416543e-16
3426.956436994445,1.1772044e-15,3.1509976000000003e-16
3428.3890459019585,1.3243195e-15,3.1868176e-16
3429.821654809473,2.0208889e-15,3.2423995000000003e-16
3431.2542637169868,1.5023263e-15,3.1368236e-16
3432.6868726245007,1.1286269e-15,3.1024762000000005e-16
3434.1194815320146,1.550598e-15,3.1261648000000003e-16
3435.552090439528,1.9161251e-15,3.1198478e-16
3436.9846993470424,1.5901261e-15,3.1461031000000004e-16
3438.417308254556,1.8008823e-15,3.1984372e-16
3439.84991716207,1.860481e-15,3.1539488000000004e-16
3441.2825260695836,1.8205618e-15,3.0776371e-16
3442.715134977098,1.8058812e-15,3.1149695000000004e-16
3444.1477438846114,1.2507702e-15,3.1084770000000003e-16
3445.5803527921257,1.3701007e-15,3.0881999e-16
3447.012961699639,1.8564984e-15,3.1093166e-16
3448.445570607153,1.6238136e-15,3.0568492e-16
3449.8781795146674,1.1904367e-15,3.0144571000000003e-16
3451.310788422181,1.5186789e-15,3.1341000000000005e-16
3452.743397329695,2.3112158e-15,3.2502012000000003e-16
3454.1760062372086,1.7041697e-15,3.1810762000000004e-16
3455.608615144723,1.6095203e-15,3.1592023e-16
3457.0412240522364,1.5250389e-15,3.1063992e-16
3458.4738329597503,1.4482592e-15,3.084382e-16
3459.906441867264,1.3287014e-15,3.0710231000000003e-16
3461.339050774778,1.4648954e-15,3.1195392e-16
3462.771659682292,1.4471442e-15,3.0662247000000004e-16
3464.204268589806,1.3040006e-15,3.0124407000000005e-16
3465.6368774973203,1.3160181e-15,3.029708e-16
3467.0694864048337,1.5883138e-15,2.9938750000000003e-16
3468.502095312348,1.5344897e-15,3.0299294000000003e-16
3469.9347042198615,1.3784198e-15,2.994574e-16
3471.3673131273754,2.0894338e-15,3.0678291000000005e-16
3472.7999220348893,1.4746052e-15,2.9526235e-16
