wl,flux,fluxerr
3387.5840561348796,9.9478207e-16,2.2083549000000003e-16
3389.0166650423935,9.280685900000002e-16,2.1979492000000002e-16
3390.4492739499074,7.407904500000001e-16,2.1956802000000002e-16
3391.8818828574213,6.9277104e-16,2.2258781000000003e-16
3393.314491764935,7.8224297e-16,2.2084186000000002e-16
3394.747100672449,1.0346437e-15,2.2315678e-16
3396.179709579963,1.0320698e-15,2.2361642000000003e-16
3397.612318487477,5.394410300000001e-16,2.1325983000000002e-16
3399.0449273949907,5.8025706e-16,2.1293553e-16
3400.4775363025046,8.3811274e-16,2.175931e-16
3401.910145210018,6.2312339e-16,2.1578759000000002e-16
3403.3427541175324,7.401813300000001e-16,2.2009230000000002e-16
3404.7753630250463,9.7516097e-16,2.2132930000000002e-16
3406.20797193256,1.0387595e-15,2.1946670000000002e-16
3407.640580840074,1.0934446e-15,2.2203629e-16
3409.073189747588,1.0820278e-15,2.1903086000000002e-16
3410.505798655102,9.0978485e-16,2.1760563000000002e-16
3411.9384075626153,6.1634024e-16,2.1163026000000003e-16
3413.3710164701297,4.827545200000001e-16,2.0736867000000002e-16
3414.803625377643,8.3261433e-16,2.1765006e-16
3416.2362342851575,8.208411e-16,2.1764191000000002e-16
3417.668843192671,7.0569724e-16,2.1192503e-16
3419.1014521001853,9.790208000000001e-16,2.1564266000000003e-16
3420.534061007699,1.1193435e-15,2.2107555000000002e-16
3421.966669915213,9.3731417e-16,2.1761960000000002e-16
3423.399278822727,9.8728064e-16,2.1579154000000002e-16
3424.8318877302404,1.0628017e-15,2.1891561000000002e-16
3426.2644966377547,1.1412352e-15,2.184482e-16
3427.697105545268,1.1942073e-15,2.1643401000000002e-16
3429.1297144527825,9.3599322e-16,2.1179210000000003e-16
3430.562323360296,7.974070300000001e-16,2.0892018000000002e-16
3431.9949322678103,8.5715759e-16,2.0969681000000002e-16
3433.4275411753238,1.2966253e-15,2.1661412e-16
3434.860150082838,1.6399264e-15,2.2416023000000004e-16
3436.292758990352,1.4573894e-15,2.2201852000000003e-16
3437.7253678978655,1.0881163e-15,2.1447778000000002e-16
3439.15797680538,1.2156855e-15,2.1623491000000002e-16
3440.5905857128932,1.2588476e-15,2.1433637e-16
3442.0231946204076,1.4631565e-15,2.1852015000000002e-16
3443.455803527921,1.1904397e-15,2.1503750000000002e-16
3444.8884124354354,1.10105e-15,2.1022205000000002e-16
3446.321021342949,1.1945632e-15,2.1083662e-16
3447.7536302504627,9.952676300000001e-16,2.0485126e-16
3449.1862391579766,1.0264682e-15,2.0969533000000001e-16
3450.6188480654905,1.464522e-15,2.2059128000000002e-16
3452.0514569730044,1.627223e-15,2.2168607000000003e-16
3453.4840658805183,1.288061e-15,2.1421712e-16
3454.9166747880327,1.0355648e-15,2.1089467e-16
3456.349283695546,1.3811752e-15,2.1508236000000003e-16
3457.7818926030604,1.3890438e-15,2.1574994000000002e-16
3459.214501510574,1.057569e-15,2.071731e-16
3460.647110418088,1.2579181e-15,2.1153574e-16
3462.0797193256017,1.5105458e-15,2.1597542000000002e-16
3463.5123282331156,1.4283486e-15,2.1215538000000002e-16
3464.9449371406295,1.4665383e-15,2.1431126000000002e-16
3466.3775460481434,1.477703e-15,2.1181170000000002e-16
3467.8101549556573,1.3378323e-15,2.0773450000000003e-16
3469.242763863171,1.3075543e-15,2.0343348000000002e-16
3470.6753727706855,1.4419573e-15,2.0472113000000002e-16
3472.107981678199,1.4663792e-15,2.0893161e-16
3473.540590585713,1.245822e-15,2.0459720000000002e-16
3474.9731994932267,1.3234013e-15,2.0296914000000003e-16
3476.4058084007406,1.3802707e-15,2.0127282000000002e-16
3477.8384173082545,1.5862192e-15,2.0211880000000001e-16
3479.2710262157684,1.4626886e-15,1.9944138000000002e-16
3480.7036351232823,1.5241742e-15,2.0246466000000001e-16
3482.136244030796,1.3685501e-15,1.9765024000000002e-16
3483.5688529383096,1.3134351e-15,1.9563847000000001e-16
3485.001461845824,1.5005374e-15,1.9962135e-16
3486.434070753338,1.5848902e-15,1.9748686000000003e-16
3487.866679660852,1.4352754e-15,1.9464142e-16
3489.2992885683657,1.1446935e-15,1.8968781e-16
3490.7318974758796,1.3189181e-15,1.9219815e-16
3492.1645063833935,1.4172915e-15,1.9440459000000003e-16
3493.5971152909074,1.4523366e-15,1.9234034000000002e-16
3495.0297241984213,1.3803517e-15,1.8836045e-16
3496.4623331059347,1.4497677e-15,1.9128276000000002e-16
3497.894942013449,1.6053193e-15,1.944299e-16
3499.3275509209625,1.7340033e-15,1.9489928000000003e-16
3500.760159828477,1.5049638e-15,1.8936889e-16
3502.1927687359907,1.4004441e-15,1.8669562e-16
3503.6253776435046,1.3303132e-15,1.8547791000000001e-16
3505.0579865510185,1.51567e-15,1.8771274000000002e-16
3506.4905954585324,1.5582663e-15,1.8813222e-16
3507.9232043660463,1.4466815e-15,1.8688623e-16
3509.3558132735598,1.3479499e-15,1.8192706000000002e-16
3510.788422181074,1.7027993e-15,1.8739658000000002e-16
3512.2210310885876,1.3437649e-15,1.8192265000000002e-16
3513.653639996102,1.3416033e-15,1.8106606000000002e-16
3515.0862489036153,1.4941087e-15,1.8156618e-16
3516.5188578111297,1.6106251e-15,1.8214086e-16
3517.951466718643,1.4388635e-15,1.7945379000000002e-16
3519.384075626157,1.2415302e-15,1.7471992000000002e-16
3520.8166845336714,1.3051799e-15,1.7476396e-16
3522.249293441185,1.2894011e-15,1.751716e-16
3523.681902348699,1.5187599e-15,1.7728794000000002e-16
3525.1145112562126,1.5882254e-15,1.7956289000000002e-16
3526.547120163727,1.4873969e-15,1.7892511000000002e-16
3527.9797290712404,1.4632419e-15,1.7738735000000002e-16
3529.4123379787547,1.5096934e-15,1.7634855e-16
3530.844946886268,1.4641168e-15,1.7607615000000002e-16
3532.277555793782,1.4351294e-15,1.7590414e-16
3533.710164701296,1.5074839e-15,1.7516754000000002e-16
3535.14277360881,1.6525646e-15,1.7597620000000002e-16
3536.575382516324,1.5906581e-15,1.7461752000000002e-16
3538.0079914238377,1.2091606e-15,1.6845621000000002e-16
3539.440600331352,1.1958993e-15,1.6831605000000001e-16
3540.8732092388655,1.3414197e-15,1.7060728000000002e-16
3542.30581814638,1.0274302e-15,1.6526590000000002e-16
3543.7384270538932,1.2605553e-15,1.6937592000000002e-16
3545.171035961407,1.337535e-15,1.6945021e-16
3546.603644868921,1.0837825e-15,1.6266031e-16
3548.036253776435,1.2103975e-15,1.6293811e-16
3549.468862683949,1.3086643e-15,1.6344298e-16
3550.9014715914627,1.202621e-15,1.6167183000000001e-16
3552.3340804989766,1.1877061e-15,1.6003497e-16
3553.7666894064905,1.1990916e-15,1.6154311000000001e-16
3555.1992983140044,1.1383097e-15,1.6089225e-16
3556.6319072215183,1.3619902e-15,1.6382691e-16
3558.064516129032,1.5771695e-15,1.6697012e-16
3559.497125036546,1.3753015e-15,1.6243405000000002e-16
3560.92973394406,1.1866524e-15,1.5906863000000001e-16
3562.362342851574,1.0647638e-15,1.5577048e-16
3563.794951759088,9.4345727e-16,1.5059369000000002e-16
3565.2275606666017,9.056627700000001e-16,1.4914846000000002e-16
3566.6601695741156,1.1777196e-15,1.5461245000000001e-16
3568.092778481629,1.287694e-15,1.5617419000000002e-16
3569.5253873891434,1.0581293e-15,1.5225805000000001e-16
3570.9579962966573,1.0496211e-15,1.5055288000000002e-16
3572.390605204171,1.236876e-15,1.5076207e-16
3573.823214111685,9.8367556e-16,1.4497784e-16
3575.255823019199,7.416666500000001e-16,1.3924217000000002e-16
3576.688431926713,7.107364e-16,1.3742069000000002e-16
3578.1210408342267,8.3660486e-16,1.3814329e-16
3579.5536497417406,8.501086800000001e-16,1.395699e-16
3580.986258649254,7.648489900000001e-16,1.3869569e-16
3582.4188675567684,7.7400457e-16,1.352159e-16
3583.851476464282,8.537944400000001e-16,1.3421110000000001e-16
3585.284085371796,6.744060400000001e-16,1.316033e-16
3586.71669427931,6.462057800000001e-16,1.3293393e-16
3588.149303186824,8.407896300000001e-16,1.3590743000000002e-16
3589.581912094338,6.5218144e-16,1.3154716e-16
3591.0145210018513,7.0026665e-16,1.3010476000000001e-16
3592.4471299093657,7.614674800000001e-16,1.3067751000000001e-16
3593.879738816879,6.9827157e-16,1.2827378000000002e-16
3595.3123477243935,5.727455700000001e-16,1.2490749e-16
3596.744956631907,6.656198800000001e-16,1.2739672e-16
3598.1775655394213,6.2598837e-16,1.2730706e-16
3599.6101744469347,4.954736200000001e-16,1.239968e-16
3601.042783354449,5.417866800000001e-16,1.2507496e-16
3602.475392261963,6.838509400000001e-16,1.2735903000000001e-16
3603.9080011694764,5.568699e-16,1.2425657000000002e-16
3605.3406100769907,4.857405200000001e-16,1.2293832000000001e-16
3606.773218984504,5.594050700000001e-16,1.2292783e-16
3608.2058278920185,5.5846529e-16,1.2229003e-16
3609.638436799532,5.9261294e-16,1.2310246000000002e-16
3611.0710457070463,6.415562500000001e-16,1.2403888000000002e-16
