wl,flux,fluxerr
3387.5840561348796,1.6630538e-15,3.550829e-16
3389.0166650423935,1.2733805e-15,3.5227420000000004e-16
3390.4492739499074,1.1182031e-15,3.5503699000000005e-16
3391.8818828574213,1.6103564e-15,3.5683998000000005e-16
3393.314491764935,2.0500135e-15,3.5940507e-16
3394.747100672449,1.6594719e-15,3.5217329e-16
3396.179709579963,1.1272376e-15,3.4066010000000003e-16
3397.612318487477,1.2653032e-15,3.4717049000000004e-16
3399.0449273949907,1.0486957e-15,3.4463822000000004e-16
3400.4775363025046,1.2268443e-15,3.4243988e-16
3401.910145210018,1.3737827e-15,3.4007073000000004e-16
3403.3427541175324,9.409241100000002e-16,3.2987977000000004e-16
3404.7753630250463,1.1840082e-15,3.3483887000000004e-16
3406.20797193256,1.4136904e-15,3.4375719000000005e-16
3407.640580840074,1.4291214e-15,3.4331786e-16
3409.073189747588,1.1039111e-15,3.3271974e-16
3410.505798655102,7.689543e-16,3.2790364000000005e-16
3411.9384075626153,1.3174662e-15,3.412388e-16
3413.3710164701297,1.9143595e-15,3.4883608000000003e-16
3414.803625377643,1.8311518e-15,3.4356621e-16
3416.2362342851575,1.4612135e-15,3.3976049000000003e-16
3417.668843192671,1.3946042e-15,3.390631e-16
3419.1014521001853,1.6459483e-15,3.3983604000000004e-16
3420.534061007699,1.557076e-15,3.3858528e-16
3421.966669915213,1.4683236e-15,3.4008970000000002e-16
3423.399278822727,1.7136244e-15,3.4048741e-16
3424.8318877302404,1.6098424e-15,3.3314572000000003e-16
3426.2644966377547,1.3252121e-15,3.2865681000000003e-16
3427.697105545268,1.376457e-15,3.3042522000000005e-16
3429.1297144527825,1.6603204e-15,3.3425719000000004e-16
3430.562323360296,1.719746e-15,3.3524728e-16
3431.9949322678103,1.7905652e-15,3.3513662000000003e-16
3433.4275411753238,1.8328717e-15,3.3005210000000003e-16
3434.860150082838,1.6776708e-15,3.2574827000000003e-16
3436.292758990352,1.3162479e-15,3.2638523000000003e-16
3437.7253678978655,9.585904700000002e-16,3.2413447000000004e-16
3439.15797680538,9.669943100000002e-16,3.2225556000000004e-16
3440.5905857128932,1.222891e-15,3.2372419000000005e-16
3442.0231946204076,1.4532261e-15,3.257821e-16
3443.455803527921,1.6430193e-15,3.2878657000000004e-16
3444.8884124354354,1.1097567e-15,3.2298551e-16
3446.321021342949,7.998471800000001e-16,3.2013965000000003e-16
3447.7536302504627,1.1079239e-15,3.2472603000000003e-16
3449.1862391579766,1.2194892e-15,3.2555878000000003e-16
