wl,flux,fluxerr
3367.4751183689245,8.053016500000001e-16,3.7517979000000005e-16
3368.8955454633297,2.9888243000000004e-16,3.6122558e-16
3370.315972557735,-2.9963359000000004e-16,3.5303218000000004e-16
3371.7363996521403,-4.749998e-17,3.5548753000000003e-16
3373.156826746546,3.6142403999999995e-18,3.5400210000000005e-16
3374.577253840951,2.6920592000000003e-16,3.5440824000000004e-16
3375.9976809353566,6.308631000000001e-16,3.5267576e-16
3377.4181080297617,1.4928481e-16,3.4609124000000004e-16
3378.838535124167,4.7538212e-17,3.4791408e-16
3380.258962218572,4.7938875e-17,3.4452281e-16
3381.679389312977,-2.0023103000000001e-16,3.3556885e-16
3383.0998164073826,-9.7434484e-17,3.3915425e-16
3384.5202435017877,5.1989024e-16,3.4789230000000005e-16
3385.9406705961933,2.4327310000000004e-16,3.4219971e-16
3387.3610976905984,-5.5023879e-17,3.3520845e-16
3388.781524785004,2.5247389000000003e-16,3.3637872000000004e-16
3390.2019518794086,3.2947602e-16,3.3697106000000004e-16
3391.6223789738137,4.6809571e-16,3.3577009e-16
3393.0428060682193,-1.134457e-16,3.3087176e-16
3394.4632331626244,-4.249698e-16,3.2810999e-16
3395.88366025703,7.5263232e-17,3.3305571e-16
3397.304087351435,2.6526436e-16,3.3172536e-16
3398.7245144458407,4.5748218e-16,3.2988403e-16
3400.144941540246,8.4511008e-16,3.3741425e-16
3401.565368634651,6.341180900000001e-16,3.3437403e-16
3402.985795729056,-2.6893685e-16,3.2123550000000004e-16
3404.406222823461,-2.9709307e-16,3.2362156000000004e-16
3405.8266499178667,4.709577800000001e-16,3.2933911e-16
3407.247077012272,1.7454489e-16,3.238252e-16
3408.6675041066774,-2.6121657e-16,3.1962456e-16
3410.0879312010825,7.964173000000001e-17,3.2108834e-16
3411.508358295488,2.0620579000000002e-16,3.1827596e-16
3412.9287853898927,5.6619499e-16,3.1699289e-16
3414.3492124842983,5.4881504e-16,3.1859719e-16
3415.7696395787034,4.8718074e-16,3.1879361000000004e-16
3417.1900666731085,4.122151e-16,3.1366382e-16
3418.610493767514,1.3867769000000001e-16,3.0824880000000005e-16
3420.030920861919,1.2272621000000002e-16,3.0981421000000003e-16
3421.4513479563248,-1.5270492e-17,3.1015431000000003e-16
3422.87177505073,-4.6071353e-17,3.1054993000000005e-16
3424.292202145135,3.8185937e-16,3.2002282e-16
3425.71262923954,5.857484300000001e-16,3.2255399e-16
3427.133056333945,4.5011326e-16,3.2007804e-16
3428.553483428351,4.5606393e-16,3.1998774e-16
3429.973910522756,5.5314607e-17,3.1323262000000003e-16
3431.3943376171615,1.0625492000000001e-16,3.1365808e-16
3432.8147647115666,3.1981841000000003e-16,3.1259595000000003e-16
3434.235191805972,-4.0983381e-17,3.0809263e-16
3435.6556189003772,-1.7651779e-16,3.0585942e-16
3437.0760459947824,1.1780737000000002e-16,3.0461219000000003e-16
3438.4964730891875,4.1684948000000005e-16,3.0371251000000005e-16
3439.9169001835926,3.4557653e-16,3.0300694000000003e-16
3441.337327277998,4.1909417e-16,3.0653885e-16
3442.7577543724033,1.8272948e-16,3.0077623e-16
3444.178181466809,8.996966300000001e-17,2.9358154000000005e-16
3445.598608561214,3.7962699e-16,2.9384764e-16
3447.019035655619,4.7349459e-16,2.9549902000000005e-16
3448.439462750024,7.145087100000001e-16,2.9828106000000004e-16
3449.8598898444297,5.6650437e-16,2.9622742e-16
3451.280316938835,1.7574361000000001e-16,2.9098717000000004e-16
3452.70074403324,-1.5201725e-16,2.8253647000000005e-16
3454.1211711276455,-1.3422276e-16,2.8078759e-16
3455.5415982220507,3.7333557000000003e-16,2.8602291000000003e-16
3456.962025316456,4.5856596e-16,2.8664453000000003e-16
3458.3824524108613,2.9929105000000004e-16,2.8441149000000005e-16
3459.8028795052664,1.8562057000000002e-16,2.787011e-16
3461.2233065996716,3.5075171e-16,2.7428187e-16
3462.6437336940767,6.0210956e-16,2.7489807000000004e-16
3464.0641607884822,4.0788051000000004e-16,2.7088782000000005e-16
3465.4845878828874,1.9577306000000002e-16,2.6473442e-16
3466.905014977293,3.2149620000000004e-16,2.670454e-16
3468.325442071698,1.6337920000000003e-16,2.6752959e-16
3469.7458691661036,-3.4434338e-17,2.6490198e-16
3471.1662962605083,1.7980409e-16,2.6728410000000003e-16
3472.586723354914,8.1297478e-18,2.6449505e-16
3474.007150449319,-1.0365487e-16,2.6146286000000004e-16
3475.427577543724,4.679141800000001e-16,2.6640152e-16
3476.8480046381296,3.1427784000000004e-16,2.6582615000000003e-16
3478.2684317325347,-1.6889935e-16,2.6094414e-16
3479.6888588269403,3.9507879e-18,2.5683369e-16
3481.1092859213454,5.549390899999999e-18,2.5435683000000003e-16
3482.5297130157505,-3.1851247e-16,2.5711317e-16
3483.9501401101556,-2.7320704000000005e-16,2.5669683000000004e-16
3485.370567204561,1.3217536e-16,2.5345914000000004e-16
3486.7909942989663,7.690948e-17,2.4701859000000003e-16
3488.2114213933714,2.852304e-17,2.4512078000000003e-16
3489.631848487777,3.8340245000000003e-16,2.5543345e-16
