wl,flux,fluxerr
3367.4751183689245,1.3695707e-15,1.8524989000000002e-16
3368.8955454633297,1.3643496e-15,1.8375973000000003e-16
3370.315972557735,1.7963938e-15,1.9028164e-16
3371.7363996521403,1.8213203e-15,1.9088724e-16
3373.156826746546,1.3264953e-15,1.7835091000000001e-16
3374.577253840951,1.4118573e-15,1.7822985000000002e-16
3375.9976809353566,1.5180161e-15,1.8057515e-16
3377.4181080297617,1.5644243e-15,1.8084655000000002e-16
3378.838535124167,1.9054519e-15,1.8414877000000002e-16
3380.258962218572,1.8488512e-15,1.8241267000000003e-16
3381.679389312977,1.8941762e-15,1.8401550000000003e-16
3383.0998164073826,2.0239153e-15,1.8604558000000002e-16
3384.5202435017877,1.8734069e-15,1.8059018e-16
3385.9406705961933,1.6377922e-15,1.7505590000000003e-16
3387.3610976905984,1.7867029e-15,1.7869823000000002e-16
3388.781524785004,1.8078082e-15,1.7902137000000002e-16
3390.2019518794086,1.7757873e-15,1.7874564000000002e-16
3391.6223789738137,1.5995046e-15,1.7546468000000002e-16
3393.0428060682193,1.6553089e-15,1.7540194000000002e-16
3394.4632331626244,1.4951712e-15,1.700872e-16
3395.88366025703,1.4880087e-15,1.6922849000000002e-16
3397.304087351435,1.6879566e-15,1.7130748e-16
3398.7245144458407,1.5173139e-15,1.6718981000000002e-16
3400.144941540246,1.4446564e-15,1.6667655e-16
3401.565368634651,1.841543e-15,1.7380565e-16
3402.985795729056,1.9440238e-15,1.7595170000000002e-16
3404.406222823461,1.9419761e-15,1.7697183e-16
3405.8266499178667,1.8986739e-15,1.7364842e-16
3407.247077012272,1.9870254e-15,1.7427765000000002e-16
3408.6675041066774,2.0046011e-15,1.7492056000000001e-16
3410.0879312010825,1.7656801e-15,1.6925563e-16
3411.508358295488,2.000865e-15,1.7260576e-16
3412.9287853898927,1.899746e-15,1.7224134000000002e-16
3414.3492124842983,1.7827426e-15,1.6968307000000002e-16
3415.7696395787034,1.6961888e-15,1.6577973e-16
3417.1900666731085,1.8232952e-15,1.6853320000000001e-16
