wl,flux,fluxerr
3367.4751183689245,8.267935700000001e-16,2.7649103000000004e-16
3368.8955454633297,9.0282955e-16,2.7465068e-16
3370.315972557735,7.1692487e-16,2.6751194000000003e-16
3371.7363996521403,5.259703500000001e-16,2.5947536000000002e-16
3373.156826746546,8.6426022e-16,2.6627073e-16
3374.577253840951,1.0497123e-15,2.6932378e-16
3375.9976809353566,8.067866500000001e-16,2.6341586e-16
3377.4181080297617,6.273546300000001e-16,2.5803139e-16
3378.838535124167,5.662275500000001e-16,2.5435928000000004e-16
3380.258962218572,4.4884911e-16,2.5276849000000004e-16
3381.679389312977,7.447475800000001e-16,2.5831574e-16
3383.0998164073826,7.135851800000001e-16,2.5753365e-16
3384.5202435017877,4.0520717000000005e-16,2.5150709e-16
3385.9406705961933,4.5245265e-16,2.4859151000000004e-16
3387.3610976905984,9.4531492e-16,2.5833892e-16
3388.781524785004,1.0280404e-15,2.604399e-16
3390.2019518794086,5.0685763e-16,2.5038493000000004e-16
3391.6223789738137,3.615769e-16,2.4921705e-16
3393.0428060682193,5.4709736e-16,2.5040208e-16
3394.4632331626244,5.6617487e-16,2.4715798000000003e-16
3395.88366025703,2.9586223000000003e-16,2.3832721000000003e-16
3397.304087351435,3.6829694000000005e-16,2.3950066000000003e-16
3398.7245144458407,6.0593121e-16,2.4405138000000004e-16
3400.144941540246,4.0077131e-16,2.3898726e-16
3401.565368634651,3.1187361e-16,2.3845965e-16
3402.985795729056,5.3157903e-16,2.4194867e-16
3404.406222823461,8.648010500000001e-16,2.4398989e-16
3405.8266499178667,6.3913469e-16,2.3846257e-16
3407.247077012272,4.670411600000001e-16,2.3443298e-16
3408.6675041066774,6.842508400000001e-16,2.3785584000000004e-16
3410.0879312010825,8.921585200000002e-16,2.4177785e-16
3411.508358295488,6.8936443e-16,2.3725627e-16
3412.9287853898927,4.8061221e-16,2.328518e-16
3414.3492124842983,7.727295800000001e-16,2.3702877e-16
3415.7696395787034,8.353302900000001e-16,2.3948827000000004e-16
3417.1900666731085,4.3857701e-16,2.3024158000000003e-16
3418.610493767514,8.926054400000002e-16,2.4061253e-16
3420.030920861919,1.1243726e-15,2.4683124000000003e-16
3421.4513479563248,7.324127100000001e-16,2.3865526000000003e-16
3422.87177505073,6.124195400000001e-16,2.4152731000000004e-16
