wl,flux,fluxerr
3367.4751183689245,8.0166533e-16,1.8282464e-16
3368.8955454633297,7.279643600000001e-16,1.7994576000000002e-16
3370.315972557735,8.9191691e-16,1.8109673000000002e-16
3371.7363996521403,7.7545528e-16,1.7847948000000001e-16
3373.156826746546,8.766537400000001e-16,1.7693580000000001e-16
3374.577253840951,6.165419400000001e-16,1.7122897e-16
3375.9976809353566,6.1489277e-16,1.6759873e-16
3377.4181080297617,9.075532400000001e-16,1.7200239000000002e-16
3378.838535124167,8.174101900000001e-16,1.7101071e-16
3380.258962218572,7.2674892e-16,1.6746309000000002e-16
3381.679389312977,6.295620000000001e-16,1.6525875000000003e-16
3383.0998164073826,7.484224300000001e-16,1.6705973000000002e-16
3384.5202435017877,5.3648955e-16,1.6165642e-16
3385.9406705961933,7.0232658e-16,1.6517561e-16
3387.3610976905984,8.1348663e-16,1.6654537e-16
3388.781524785004,9.4171863e-16,1.6564275000000001e-16
3390.2019518794086,9.073396800000001e-16,1.6593314000000002e-16
3391.6223789738137,9.174074100000001e-16,1.6741321e-16
3393.0428060682193,7.371997700000001e-16,1.6263346e-16
3394.4632331626244,6.449766300000001e-16,1.5954941e-16
3395.88366025703,8.2216814e-16,1.6229859e-16
3397.304087351435,8.264991200000001e-16,1.6378856e-16
3398.7245144458407,8.945357200000001e-16,1.6530701000000001e-16
3400.144941540246,8.8282364000000005e-16,1.6380615000000002e-16
3401.565368634651,7.5726302000000005e-16,1.6041235000000002e-16
3402.985795729056,7.3831833e-16,1.5903865000000001e-16
3404.406222823461,7.823040100000001e-16,1.5946221e-16
3405.8266499178667,6.7362482e-16,1.5595663000000001e-16
3407.247077012272,6.110190700000001e-16,1.5431257000000002e-16
3408.6675041066774,6.4631404e-16,1.5493693000000002e-16
3410.0879312010825,7.1942346e-16,1.5602886e-16
3411.508358295488,9.3889928e-16,1.6159052e-16
3412.9287853898927,8.9490174e-16,1.5967964e-16
3414.3492124842983,9.836510000000001e-16,1.588941e-16
3415.7696395787034,1.0625531e-15,1.5978981000000001e-16
3417.1900666731085,1.0862385e-15,1.6197839000000001e-16
3418.610493767514,8.328790800000001e-16,1.5930753000000002e-16
3420.030920861919,8.7483177e-16,1.6123168e-16
3421.4513479563248,1.147522e-15,1.6782629e-16
3422.87177505073,9.7221976e-16,1.6809488000000002e-16
3424.292202145135,1.0899905e-15,1.6890135000000002e-16
3425.71262923954,9.8470217e-16,1.6696042e-16
3427.133056333945,8.1568563e-16,1.6231086e-16
3428.553483428351,9.2188811e-16,1.6232273000000002e-16
3429.973910522756,9.6313607e-16,1.6402201e-16
3431.3943376171615,1.0254055e-15,1.6293932000000002e-16
3432.8147647115666,1.0086077e-15,1.6150001e-16
3434.235191805972,9.476665000000001e-16,1.6021751000000002e-16
3435.6556189003772,8.944809800000001e-16,1.5766264000000002e-16
3437.0760459947824,7.062780400000001e-16,1.5571168000000001e-16
3438.4964730891875,7.149040700000001e-16,1.5435857000000002e-16
3439.9169001835926,1.1492009e-15,1.5983199e-16
3441.337327277998,1.1055941e-15,1.5864832e-16
3442.7577543724033,8.6723744e-16,1.5425155e-16
3444.178181466809,1.0233019e-15,1.5684626e-16
3445.598608561214,1.0022079e-15,1.5351583000000001e-16
3447.019035655619,9.3463479e-16,1.5038304e-16
3448.439462750024,7.586853500000001e-16,1.4919859000000002e-16
3449.8598898444297,5.9920905e-16,1.4583287000000002e-16
3451.280316938835,5.853823e-16,1.4362240000000002e-16
3452.70074403324,1.0974022e-15,1.4977850000000001e-16
3454.1211711276455,1.017455e-15,1.4676504000000002e-16
3455.5415982220507,7.529684600000001e-16,1.4156806e-16
3456.962025316456,6.6350113e-16,1.3831823000000002e-16
3458.3824524108613,7.5563042e-16,1.3933299000000002e-16
3459.8028795052664,7.202427000000001e-16,1.4066980000000001e-16
3461.2233065996716,6.7688404e-16,1.3858794e-16
3462.6437336940767,6.4765902e-16,1.3608469e-16
3464.0641607884822,8.850466200000001e-16,1.3939598000000002e-16
3465.4845878828874,8.160604500000001e-16,1.3791061000000002e-16
3466.905014977293,9.8835192e-16,1.4173574000000001e-16
3468.325442071698,1.0764985e-15,1.4264005e-16
3469.7458691661036,7.823180900000001e-16,1.3616435e-16
3471.1662962605083,8.590692300000001e-16,1.3939288e-16
3472.586723354914,9.179493e-16,1.4011571e-16
3474.007150449319,8.668351000000001e-16,1.3642693000000002e-16
3475.427577543724,8.898102300000001e-16,1.3750084e-16
3476.8480046381296,7.3920454e-16,1.3445297e-16
3478.2684317325347,7.668060100000001e-16,1.3372365000000001e-16
3479.6888588269403,1.0376183e-15,1.3791624000000002e-16
3481.1092859213454,1.0728693e-15,1.3770428000000002e-16
3482.5297130157505,8.255990400000001e-16,1.3332302000000001e-16
3483.9501401101556,6.177760200000001e-16,1.2891263e-16
3485.370567204561,6.847541900000001e-16,1.2697666e-16
3486.7909942989663,7.536600100000001e-16,1.2812186e-16
3488.2114213933714,7.3168972e-16,1.2943740000000001e-16
3489.631848487777,8.0921139e-16,1.3162284000000001e-16
3491.052275582182,8.249180800000001e-16,1.3093310000000002e-16
3492.4727026765877,8.547493600000001e-16,1.3176128e-16
3493.8931297709923,8.0190907e-16,1.3223701e-16
3495.313556865398,6.7823792e-16,1.2801183e-16
3496.733983959803,8.0567058e-16,1.2948005e-16
3498.154411054208,6.982631500000001e-16,1.302189e-16
3499.5748381486137,8.152073300000001e-16,1.2977591e-16
3500.995265243019,7.387556700000001e-16,1.2701463000000002e-16
3502.4156923374244,7.6483989e-16,1.2798866e-16
3503.8361194318295,6.9325359e-16,1.2638196e-16
3505.2565465262346,6.960795000000001e-16,1.2335213e-16
3506.6769736206397,7.0013366e-16,1.2431855e-16
3508.0974007150453,6.0628956e-16,1.2261695000000002e-16
3509.5178278094504,7.0922047e-16,1.2562525e-16
3510.9382549038555,8.800569100000001e-16,1.2915478000000002e-16
3512.358681998261,7.2568245e-16,1.2567519e-16
3513.779109092666,7.544970300000001e-16,1.2451112000000002e-16
3515.1995361870718,7.591158000000001e-16,1.2461924e-16
3516.6199632814764,7.187045400000001e-16,1.2325105000000001e-16
3518.040390375882,6.493013600000001e-16,1.2083057e-16
3519.460817470287,7.3447852e-16,1.2014154e-16
3520.8812445646927,8.242678300000001e-16,1.2061277000000002e-16
3522.301671659098,8.5732355e-16,1.2277583e-16
3523.722098753503,6.827538200000001e-16,1.1911977000000002e-16
3525.1425258479085,7.902465300000001e-16,1.1902869e-16
3526.5629529423136,8.065439300000001e-16,1.1870445e-16
3527.9833800367187,7.977204400000001e-16,1.1929098e-16
3529.403807131124,8.2605787e-16,1.191854e-16
3530.8242342255294,7.2511129e-16,1.1395031e-16
3532.2446613199345,6.821470300000001e-16,1.1242455e-16
3533.6650884143396,6.5882059e-16,1.1253852000000002e-16
3535.085515508745,6.317908600000001e-16,1.1140745e-16
3536.5059426031503,6.519479200000001e-16,1.1219487000000002e-16
3537.926369697556,9.7662465e-16,1.1833491000000002e-16
3539.3467967919605,1.0406139e-15,1.1847280000000002e-16
3540.767223886366,6.6419114e-16,1.1153869e-16
3542.187650980771,6.074078e-16,1.0943902000000001e-16
3543.6080780751768,6.241184400000001e-16,1.0978485000000001e-16
3545.028505169582,7.947282900000001e-16,1.1198008e-16
3546.448932263987,7.066378200000001e-16,1.0860861000000001e-16
3547.8693593583926,5.738251700000001e-16,1.0385062000000001e-16
3549.2897864527977,7.0534837e-16,1.0627548000000001e-16
3550.710213547203,6.6643562e-16,1.0574722000000001e-16
3552.130640641608,8.210752000000001e-16,1.0792349000000001e-16
