wl,flux,fluxerr
3703.9787575811124,-6.816550000000001e-18,nan
3706.9433762571834,2.01473e-17,nan
3709.9078962047784,1.27092e-17,nan
3712.872514880849,-1.3391100000000002e-18,nan
3715.837034828444,-1.61028e-17,nan
3718.801554776039,-8.75291e-18,nan
3721.7661734521103,4.52776e-18,nan
3724.730693399705,6.849520000000001e-18,nan
3727.6953120757757,1.83244e-18,nan
3730.6598320233707,-7.38607e-18,nan
3733.6243519709656,-2.1936500000000003e-18,nan
3736.5889706470366,3.0745e-19,nan
3739.5534905946315,-4.65823e-18,nan
3742.5180105422264,7.98808e-19,nan
3745.482629218297,1.22592e-17,nan
3748.447149165892,8.73202e-18,nan
3751.411767841963,1.6209500000000002e-18,nan
3754.376287789558,1.74645e-18,nan
3757.3408077371528,7.53724e-18,nan
3760.305426413224,2.7433100000000004e-18,nan
3763.2699463608187,8.09767e-18,nan
3766.2344663084136,9.998200000000001e-18,nan
3769.1990849844847,-5.91425e-19,nan
3772.1636049320796,-6.3620900000000005e-18,nan
3775.12822360815,2.3833400000000004e-18,nan
3778.092743555745,-6.849720000000001e-18,nan
3781.05726350334,2.04768e-18,nan
3784.021882179411,-4.9904400000000005e-18,nan
3786.986402127006,1.1633600000000002e-18,nan
3789.951020803077,-1.32165e-17,nan
3792.915540750672,-8.019850000000001e-18,nan
3795.8800606982663,-1.59425e-17,nan
3798.8446793743374,3.92056e-18,nan
3801.8091993219323,9.65005e-18,nan
3804.7737192695276,-1.2168600000000001e-18,nan
3807.7383379455987,-3.8950000000000005e-18,nan
3810.7028578931936,-1.28263e-17,nan
3813.667476569264,1.1649400000000002e-18,nan
3816.631996516859,7.52741e-18,nan
3819.596516464454,-8.024180000000001e-18,nan
3822.561135140525,3.3551000000000004e-18,nan
3825.52565508812,-8.480290000000001e-18,nan
3828.4902737641905,-7.77798e-18,nan
3831.4547937117854,-1.72896e-17,nan
3834.4193136593804,7.643090000000001e-18,nan
3837.3839323354514,1.6721300000000001e-18,nan
3840.3484522830463,1.19845e-17,nan
3843.312972230641,3.0310000000000003e-18,nan
3846.2775909067122,-4.24927e-18,nan
3849.242110854307,3.4496100000000002e-18,nan
3852.206729530378,1.4551800000000001e-18,nan
3855.171249477973,-4.37934e-18,nan
3858.135769425568,3.68318e-18,nan
3861.1003881016386,1.75889e-19,nan
3864.0649080492335,-3.730160000000001e-18,nan
3867.0294279968284,8.10445e-19,nan
3869.9940466728995,1.0205200000000001e-18,nan
3872.9585666204944,4.644870000000001e-18,nan
3875.923185296565,5.125630000000001e-18,nan
3878.88770524416,-4.54236e-18,nan
3881.8522251917548,-3.9810600000000006e-18,nan
3884.816843867826,1.43282e-18,nan
3887.7813638154207,3.4206200000000004e-18,nan
3890.745883763016,1.89739e-17,nan
3893.7105024390867,1.43094e-17,nan
3896.6750223866816,-1.26143e-17,nan
3899.6396410627526,5.3384100000000005e-18,nan
3902.6041610103475,-5.18895e-19,nan
3905.5686809579424,-4.5668200000000005e-18,nan
3908.533299634013,-1.95724e-18,nan
3911.497819581608,-5.60495e-18,nan
3914.462438257679,-8.9489e-18,nan
3917.426958205274,-1.10526e-17,nan
3920.391478152869,1.45805e-17,nan
3923.35609682894,1.15361e-17,nan
3926.3206167765347,5.22714e-18,nan
3929.2851367241296,3.6757000000000004e-18,nan
3932.2497554002007,1.55365e-17,nan
3935.2142753477956,4.49157e-18,nan
3938.1788940238666,5.054840000000001e-18,nan
3941.1434139714615,5.6192e-18,nan
3944.1079339190564,-1.23093e-17,nan
3947.072552595127,-4.2586600000000006e-18,nan
3950.037072542722,1.50955e-17,nan
3953.001691218793,1.14525e-17,nan
