wl,flux,fluxerr
4171.154896093216,1.75096e-16,nan
4172.34042763252,5.62151e-17,nan
4173.52586044335,2.52916e-17,nan
4174.711293254179,9.19595e-17,nan
4175.896726065009,5.95543e-17,nan
4177.082158875838,8.17875e-17,nan
4178.2675916866665,1.07104e-16,nan
4179.453123225972,9.4974e-17,nan
4180.638556036802,7.65687e-17,nan
4181.823988847631,9.93998e-17,nan
4183.009421658461,4.90726e-17,nan
4184.19485446929,6.33733e-17,nan
4185.380287280119,1.31379e-16,nan
4186.565818819424,6.27279e-17,nan
4187.751251630254,5.2225e-17,nan
4188.936684441083,4.81459e-17,nan
4190.122117251912,1.28475e-16,nan
4191.307550062742,1.00584e-16,nan
4192.49298287357,3.50794e-17,nan
4193.678514412876,6.8733e-17,nan
4194.8639472237055,1.00363e-16,nan
4196.049380034535,7.54671e-17,nan
4197.234812845364,8.54462e-17,nan
4198.420245656193,7.60065e-17,nan
4199.605678467023,1.25212e-16,nan
4200.791210006329,8.4464e-17,nan
4201.976642817157,7.2246e-17,nan
4203.162075627987,1.24396e-16,nan
4204.347508438816,1.04527e-16,nan
4205.532941249646,8.54579e-17,nan
4206.718374060475,8.65348e-17,nan
4207.90390559978,1.21377e-16,nan
4209.089338410609,7.76612e-17,nan
4210.274771221439,5.09747e-17,nan
4211.460204032268,7.31425e-17,nan
4212.645636843097,7.27749e-17,nan
4213.8310696539265,8.80094e-17,nan
4215.016601193232,9.4987e-17,nan
4216.202034004061,9.96532e-17,nan
4217.387466814891,1.0467e-16,nan
4218.57289962572,1.10785e-16,nan
4219.758332436549,1.06474e-16,nan
4220.943765247379,7.5872e-17,nan
4222.129296786684,1.01811e-16,nan
4223.314729597513,7.10039e-17,nan
4224.5001624083425,1.39246e-16,nan
4225.685595219172,1.44673e-16,nan
4226.871028030001,9.59722e-17,nan
4228.056460840831,1.09154e-16,nan
4229.241992380136,4.4398e-17,nan
4230.427425190966,4.8296e-17,nan
4231.612858001794,1.11697e-16,nan
4232.798290812624,1.19452e-16,nan
4233.983723623453,8.12728e-17,nan
4235.169156434282,3.78813e-17,nan
4236.354687973588,8.07394e-17,nan
4237.540120784417,7.84871e-17,nan
