wl,flux,fluxerr
4391.541339093811,2.34013,nan
4392.183074187538,1.62772,nan
4392.8248092812655,1.85462,nan
4393.466544374995,2.00437,nan
4394.108279468722,2.06239,nan
4394.75001456245,2.03942,nan
4395.391749656178,1.88067,nan
4396.033484749905,2.03183,nan
4396.675219843633,2.1542,nan
4397.3169549373615,2.00442,nan
4397.95869003109,1.90558,nan
4398.600425124817,2.00692,nan
4399.242160218545,2.15725,nan
4399.883895312273,2.4096,nan
4400.525630406,2.37171,nan
4401.167365499729,2.08537,nan
4401.809100593457,2.42816,nan
4402.450835687184,2.1778,nan
4403.092570780913,1.69576,nan
4403.73430587464,2.11993,nan
4404.376040968368,2.3322,nan
4405.017776062096,2.22298,nan
4405.659511155824,2.4196,nan
4406.301246249552,2.31813,nan
4406.942981343279,2.47574,nan
4407.584716437008,2.34961,nan
4408.226451530735,1.8064,nan
4408.868186624462,1.85784,nan
4409.509921718191,1.98758,nan
4410.151656811919,2.15103,nan
4410.793391905647,2.36031,nan
4411.435126999375,2.40711,nan
4412.076862093102,2.5523,nan
4412.71859718683,2.52735,nan
4413.360332280558,2.35713,nan
4414.0020673742865,2.64842,nan
4414.643802468014,2.60787,nan
4415.285537561742,2.21216,nan
4415.92727265547,2.50915,nan
4416.569007749197,2.30227,nan
4417.210742842926,2.09933,nan
4417.8524779366535,2.20441,nan
4418.494213030381,2.19341,nan
4419.13594812411,2.25666,nan
4419.777683217837,2.40463,nan
4420.419418311565,2.1618,nan
4421.061153405293,2.3373,nan
4421.70288849902,2.76919,nan
4422.344623592749,2.64914,nan
4422.986358686477,2.43583,nan
4423.628093780205,2.76269,nan
4424.269828873932,2.88025,nan
4424.91156396766,2.64363,nan
4425.553299061388,2.60756,nan
4426.1950341551155,2.43409,nan
4426.836769248845,2.43773,nan
4427.478504342572,2.67598,nan
4428.120239436299,2.55161,nan
4428.761974530027,2.74367,nan
4429.403709623755,2.68129,nan
4430.045444717483,2.35291,nan
4430.687179811211,2.40065,nan
4431.328914904939,2.38748,nan
4431.970649998667,2.74837,nan
4432.612385092394,2.93527,nan
4433.254120186123,2.63925,nan
4433.89585527985,2.43408,nan
4434.537590373578,2.54854,nan
4435.179325467307,2.8944,nan
4435.821060561034,2.89253,nan
4436.462795654762,2.82182,nan
4437.10453074849,2.85308,nan
4437.746265842217,2.88877,nan
4438.3880009359455,2.74559,nan
4439.029736029674,2.55897,nan
4439.671471123402,2.58656,nan
4440.313206217129,2.68342,nan
4440.954941310857,2.82019,nan
4441.596676404585,2.84078,nan
4442.238411498312,2.68098,nan
4442.8801465920415,2.76443,nan
4443.521881685769,2.90992,nan
4444.163616779496,2.84577,nan
4444.805351873225,2.93722,nan
4445.447086966952,2.8986,nan
4446.08882206068,2.62964,nan
