wl,flux,fluxerr
3703.9787575811124,8.641630000000001e-18,nan
3706.9433762571834,-7.607830000000001e-18,nan
3709.9078962047784,6.166660000000001e-18,nan
3712.872514880849,2.8014e-18,nan
3715.837034828444,3.1988400000000004e-18,nan
3718.801554776039,-3.0869500000000004e-18,nan
3721.7661734521103,6.9336e-18,nan
3724.730693399705,2.0015e-17,nan
3727.6953120757757,2.17053e-18,nan
3730.6598320233707,2.1062800000000002e-18,nan
3733.6243519709656,1.5170200000000002e-18,nan
3736.5889706470366,-7.994290000000001e-18,nan
3739.5534905946315,-1.77851e-17,nan
3742.5180105422264,1.25943e-17,nan
3745.482629218297,-1.3088e-19,nan
3748.447149165892,1.02521e-17,nan
3751.411767841963,9.057930000000001e-18,nan
3754.376287789558,1.58345e-18,nan
3757.3408077371528,-9.16564e-19,nan
3760.305426413224,1.72793e-17,nan
3763.2699463608187,4.3013e-18,nan
3766.2344663084136,9.67469e-18,nan
3769.1990849844847,2.46722e-17,nan
3772.1636049320796,-3.58837e-18,nan
3775.12822360815,-5.915320000000001e-18,nan
3778.092743555745,8.696040000000001e-18,nan
3781.05726350334,1.13628e-17,nan
3784.021882179411,1.58774e-17,nan
3786.986402127006,1.28189e-17,nan
3789.951020803077,1.89461e-17,nan
3792.915540750672,-4.035110000000001e-18,nan
3795.8800606982663,1.64565e-17,nan
3798.8446793743374,1.5785e-17,nan
3801.8091993219323,-5.614250000000001e-18,nan
3804.7737192695276,-3.6726000000000004e-19,nan
3807.7383379455987,4.179620000000001e-18,nan
3810.7028578931936,5.13603e-18,nan
3813.667476569264,1.77978e-17,nan
3816.631996516859,-7.28888e-18,nan
3819.596516464454,-7.42387e-19,nan
3822.561135140525,2.94655e-17,nan
3825.52565508812,1.41937e-17,nan
3828.4902737641905,1.75622e-17,nan
3831.4547937117854,1.14168e-17,nan
3834.4193136593804,1.90238e-17,nan
3837.3839323354514,2.4347e-17,nan
3840.3484522830463,1.27543e-17,nan
3843.312972230641,9.72783e-18,nan
3846.2775909067122,2.75888e-17,nan
3849.242110854307,4.4135e-18,nan
3852.206729530378,1.10294e-17,nan
3855.171249477973,2.07034e-17,nan
3858.135769425568,1.3713e-17,nan
3861.1003881016386,1.25148e-17,nan
3864.0649080492335,2.49116e-17,nan
3867.0294279968284,2.94326e-17,nan
3869.9940466728995,8.424990000000001e-18,nan
3872.9585666204944,2.30416e-17,nan
3875.923185296565,3.00373e-17,nan
3878.88770524416,1.97314e-17,nan
3881.8522251917548,1.03887e-17,nan
3884.816843867826,5.858590000000001e-18,nan
3887.7813638154207,2.38853e-17,nan
3890.745883763016,1.41125e-17,nan
3893.7105024390867,2.3251e-17,nan
3896.6750223866816,2.44833e-17,nan
3899.6396410627526,1.90203e-17,nan
3902.6041610103475,3.06224e-17,nan
3905.5686809579424,2.56317e-17,nan
3908.533299634013,4.09944e-17,nan
3911.497819581608,2.28667e-17,nan
3914.462438257679,2.80084e-17,nan
3917.426958205274,2.62576e-17,nan
3920.391478152869,1.63965e-17,nan
3923.35609682894,2.65786e-17,nan
3926.3206167765347,4.51705e-17,nan
3929.2851367241296,3.90321e-17,nan
3932.2497554002007,4.74979e-17,nan
3935.2142753477956,4.63742e-17,nan
3938.1788940238666,3.16467e-17,nan
3941.1434139714615,3.98626e-17,nan
3944.1079339190564,4.81067e-17,nan
3947.072552595127,4.62376e-17,nan
3950.037072542722,3.69177e-17,nan
3953.001691218793,2.73176e-17,nan
3955.966211166388,3.68468e-17,nan
3958.930731113983,3.21513e-17,nan
3961.8953497900534,2.71745e-17,nan
3964.8598697376483,2.5226e-17,nan
3967.824389685243,3.08735e-17,nan
3970.7890083613142,2.89126e-17,nan
3973.753528308909,3.42857e-17,nan
3976.71814698498,2.9765e-17,nan
3979.682666932575,2.81411e-17,nan
3982.64718688017,2.89752e-17,nan
3985.611805556241,2.36076e-17,nan
