wl,flux,fluxerr
3581.789750030728,2.4806244000000004e-16,nan
3587.2133183737187,2.5608022e-16,nan
3592.63688671671,2.375544e-16,nan
3598.060455059701,2.3979069e-16,nan
3603.4840234026915,2.526076e-16,nan
3608.9075917456826,2.4961555e-16,nan
3614.3311600886736,2.4285615e-16,nan
3619.754728431664,2.526894e-16,nan
3625.1782967746553,2.384572e-16,nan
3630.6018651176464,2.72769e-16,nan
3636.0254334606375,2.612553e-16,nan
3641.449001803628,2.6600072e-16,nan
3646.872570146619,2.585147e-16,nan
3652.2961384896103,2.7081306000000005e-16,nan
3657.719706832601,2.6462908000000004e-16,nan
3663.143275175592,2.735201e-16,nan
3668.566843518583,2.4895002000000003e-16,nan
3673.9904118615736,2.4396812000000004e-16,nan
3679.4139802045647,2.4098987e-16,nan
3684.8375485475563,2.7045357000000003e-16,nan
3690.261116890547,2.7783792e-16,nan
3695.684685233538,2.9019576000000004e-16,nan
3701.108253576529,2.6644321e-16,nan
3706.5318219195196,2.6668719e-16,nan
3711.9553902625107,3.0946666000000004e-16,nan
3717.378958605502,2.8661326000000004e-16,nan
3722.802526948493,3.1056084e-16,nan
3728.2260952914835,3.1178086e-16,nan
3733.6496636344746,3.02144e-16,nan
3739.0732319774656,2.8494376e-16,nan
3744.4968003204563,2.807766e-16,nan
3749.9203686634473,3.0164085e-16,nan
3755.3439370064384,2.9479018e-16,nan
3760.767505349429,2.828826e-16,nan
3766.19107369242,3.1918155e-16,nan
3771.614642035411,3.1845556e-16,nan
3777.038210378401,3.0599923000000003e-16,nan
3782.461778721393,2.9863213000000004e-16,nan
3787.885347064384,3.0058796000000004e-16,nan
3793.308915407375,3.0706943000000003e-16,nan
3798.7324837503656,2.9966422e-16,nan
3804.1560520933567,2.818112e-16,nan
3809.5796204363473,2.7968202e-16,nan
3815.0031887793384,3.106678e-16,nan
3820.4267571223295,3.061004e-16,nan
3825.8503254653206,3.047946e-16,nan
3831.273893808311,3.1002642000000003e-16,nan
3836.6974621513023,3.02355e-16,nan
3842.121030494294,3.0363582e-16,nan
3847.544598837284,3.108871e-16,nan
3852.968167180275,3.3025447000000003e-16,nan
3858.391735523266,3.1927028e-16,nan
3863.8153038662567,3.4213598e-16,nan
3869.2388722092483,3.3854496e-16,nan
3874.6624405522393,3.6001357000000005e-16,nan
3880.08600889523,3.5266855000000003e-16,nan
3885.509577238221,3.5286125000000005e-16,nan
3890.933145581212,3.4678034e-16,nan
3896.3567139242027,3.540845e-16,nan
3901.780282267194,3.5939653e-16,nan
3907.203850610185,3.5472144e-16,nan
3912.6274189531755,3.795025e-16,nan
3918.0509872961666,3.7679586000000003e-16,nan
3923.4745556391576,3.6762765000000005e-16,nan
3928.8981239821487,3.9330747000000004e-16,nan
3934.3216923251384,3.810926e-16,nan
3939.7452606681304,3.7317537000000003e-16,nan
3945.1688290111215,3.5698127000000005e-16,nan
3950.5923973541126,3.6445758000000005e-16,nan
3956.015965697103,3.798428e-16,nan
3961.4395340400943,3.6837818e-16,nan
3966.863102383085,3.7701487000000005e-16,nan
3972.286670726076,3.7130107000000004e-16,nan
3977.710239069067,3.5324755e-16,nan
3983.1338074120576,3.8276384000000003e-16,nan
3988.5573757550487,3.6631202e-16,nan
3993.98094409804,3.6659657e-16,nan
3999.404512441031,3.5439906e-16,nan
4004.8280807840215,3.6976683e-16,nan
4010.2516491270126,3.7409634e-16,nan
4015.6752174700036,3.5121e-16,nan
4021.0987858129943,3.620663e-16,nan
4026.5223541559853,3.707198e-16,nan
4031.9459224989764,3.5633016000000003e-16,nan
4037.369490841967,3.6658487000000004e-16,nan
4042.793059184958,3.7884385000000006e-16,nan
4048.216627527949,3.7316177e-16,nan
4053.64019587094,3.8457522000000005e-16,nan
4059.063764213931,3.809047e-16,nan
4064.487332556922,3.8985446000000005e-16,nan
4069.9109008999126,3.94235e-16,nan
4075.3344692429037,3.998279e-16,nan
4080.7580375858947,3.7796572000000004e-16,nan
4086.1816059288853,3.7991146000000003e-16,nan
4091.6051742718764,3.8184671000000003e-16,nan
4097.028742614867,3.8197337000000006e-16,nan
4102.452310957859,3.8077291000000004e-16,nan
4107.875879300849,3.9390174000000003e-16,nan
4113.29944764384,3.6079847000000004e-16,nan
4118.723015986831,3.7088013000000005e-16,nan
4124.146584329822,3.827006e-16,nan
4129.570152672813,3.7514205000000004e-16,nan
4134.993721015804,3.701228e-16,nan
4140.417289358795,3.84799e-16,nan
4145.840857701785,3.7923264e-16,nan
4151.264426044777,3.8263435e-16,nan
4156.687994387768,3.780379e-16,nan
4162.111562730759,3.6902248000000003e-16,nan
4167.535131073751,3.6280645e-16,nan
4172.958699416741,3.5964378e-16,nan
4178.382267759733,3.488999e-16,nan
4183.805836102723,3.6876503000000003e-16,nan
4189.229404445714,3.7434052000000004e-16,nan
4194.6529727887055,3.6480444e-16,nan
4200.076541131696,3.4822342000000004e-16,nan
4205.500109474687,3.576816e-16,nan
4210.923677817678,3.4476298e-16,nan
4216.347246160669,3.5431296000000004e-16,nan
4221.7708145036595,3.409897e-16,nan
4227.194382846651,3.3617147000000003e-16,nan
4232.617951189642,3.402987e-16,nan
4238.041519532632,3.4711868000000005e-16,nan
4243.465087875624,3.386144e-16,nan
