wl,flux,fluxerr
3576.4918387413964,1.8312899e-15,3.619368e-17
3581.920550639135,1.8002233e-15,3.549321e-17
3587.3490658800397,1.8934693e-15,3.5396895e-17
3592.7777777777783,1.8227637e-15,3.462394e-17
3598.206194690266,1.8355865e-15,3.3979908e-17
3603.634906588004,1.8221487e-15,3.334275e-17
3609.0634218289088,1.7736531e-15,3.2839315e-17
3614.4921337266474,1.7453242e-15,3.2218963e-17
3619.920550639135,1.8133751e-15,3.214703e-17
3625.3492625368735,1.742869e-15,3.160582e-17
3630.7777777777783,1.7537629e-15,3.1226078e-17
3636.2064896755164,1.766463e-15,3.0968702e-17
3641.6349065880045,1.8075817e-15,3.0731047e-17
3647.063618485743,1.8690508e-15,3.0630015e-17
3652.4921337266474,1.8065282e-15,3.0150852e-17
3657.920845624386,1.8478862e-15,3.0144453e-17
3663.3492625368735,1.8538997e-15,3.0015046e-17
3668.7779744346117,1.8572296e-15,2.9740343e-17
3674.206489675517,1.8676418e-15,2.9335752e-17
3679.635201573255,1.861477e-15,2.9058468e-17
3685.0636184857426,1.8839027e-15,2.8718325e-17
3690.492330383481,1.8758328e-15,2.8442837e-17
3695.9208456243855,1.9464216e-15,2.8433735e-17
3701.349557522124,1.8895662e-15,2.7874574e-17
3706.777974434612,1.8993873e-15,2.7812168e-17
3712.2066863323503,1.9282034e-15,2.7676816e-17
3717.635201573255,1.9064666e-15,2.7511473e-17
3723.0639134709936,1.938655e-15,2.746434e-17
3728.492330383481,1.9857256e-15,2.7379028e-17
3733.92104228122,1.9129091e-15,2.6628648e-17
3739.3495575221245,1.9102484e-15,2.6394465e-17
3744.7782694198627,1.92906e-15,2.6347547e-17
3750.2066863323503,1.9109432e-15,2.6016619e-17
3755.635398230089,1.9252729e-15,2.6083233e-17
3761.0639134709936,1.87527e-15,2.576451e-17
3766.492625368732,1.8962963e-15,2.5634481e-17
3771.92104228122,1.8798333e-15,2.5208114e-17
3777.349754178958,1.9004135e-15,2.5044815e-17
