wl,flux,fluxerr
3577.4751229105213,1.5368304e-15,5.062533e-17
3582.90383480826,1.4840117e-15,5.0456512e-17
3588.3323500491642,1.4861276e-15,4.9989975e-17
3593.761061946903,1.5046144e-15,4.9567677e-17
3599.189478859391,1.5070424e-15,4.8601437e-17
3604.618190757129,1.5608628e-15,4.7909203e-17
3610.0467059980338,1.5826838e-15,4.7082174e-17
3615.4754178957724,1.5044676e-15,4.635997e-17
3620.9038348082595,1.5011068e-15,4.602953e-17
3626.3325467059985,1.5005302e-15,4.576034e-17
3631.7610619469033,1.4382155e-15,4.4833523e-17
3637.1897738446414,1.338301e-15,4.374584e-17
3642.618190757129,1.5729467e-15,4.4007977e-17
3648.0469026548676,1.4409144e-15,4.262454e-17
3653.4754178957724,1.4585141e-15,4.1826642e-17
3658.904129793511,1.5993568e-15,4.1599032e-17
3664.3325467059985,1.5706044e-15,4.105099e-17
3669.7612586037367,1.4902657e-15,4.0023303e-17
3675.1897738446414,1.5253326e-15,3.9535537e-17
3680.6184857423796,1.5555726e-15,3.9603707e-17
3686.0469026548676,1.4887601e-15,3.938967e-17
3691.475614552606,1.5269949e-15,3.9274694e-17
3696.9041297935105,1.6360722e-15,3.9844963e-17
3702.332841691249,1.4946971e-15,3.942753e-17
3707.7612586037367,1.6294177e-15,3.9997498e-17
3713.1899705014753,1.517473e-15,3.932768e-17
3718.61848574238,1.5680927e-15,3.8727114e-17
3724.0471976401186,1.518881e-15,3.7541397e-17
3729.4756145526057,1.6166307e-15,3.7826172e-17
3734.9043264503443,1.5663745e-15,3.7264526e-17
3740.3328416912495,1.5435449e-15,3.6593944e-17
3745.7615535889877,1.5433419e-15,3.5819174e-17
3751.1899705014753,1.5618356e-15,3.5001198e-17
3756.618682399214,1.5510004e-15,3.4033274e-17
3762.047197640118,1.5493418e-15,3.34821e-17
3767.4759095378568,1.5655074e-15,3.3536476e-17
3772.904326450345,1.569957e-15,3.390155e-17
