wl,flux,fluxerr
3658.8964296252584,3.24415e-16,2.0987222000000002e-16
3660.371791088817,4.9878703e-17,2.0062356000000002e-16
3661.8471525523755,-1.38546e-16,1.965084e-16
3663.3225140159343,-1.0730200000000001e-16,1.9826502000000002e-16
3664.7978754794926,1.2877700000000002e-16,2.0039274000000001e-16
3666.2732369430514,1.0976500000000001e-16,2.0003857000000003e-16
3667.7485984066097,-1.4598701e-17,1.9231021000000002e-16
3669.2239598701685,7.3068702e-17,1.9432188000000003e-16
3670.699321333727,9.2155802e-17,1.9979893e-16
3672.1746827972856,3.1301901000000004e-16,1.9561236e-16
3673.650044260844,3.9253003999999996e-18,1.9089032000000002e-16
3675.1254057244028,-1.6669100000000002e-16,1.8769809000000002e-16
3676.600767187961,1.3804799e-16,1.8500443000000001e-16
3678.07612865152,1.79318e-17,1.8722716e-16
3679.551490115078,-1.1236600000000002e-16,1.8518977000000002e-16
3681.026851578637,1.60887e-16,1.8512611000000002e-16
3682.5022130421958,3.4177300000000003e-16,1.8331571000000002e-16
3683.977574505754,2.4038901000000003e-16,1.7598483000000002e-16
3685.452935969313,1.8309701e-16,1.7812033000000001e-16
3686.928297432871,3.7755800000000003e-16,1.8260915e-16
3688.40365889643,4.8064498e-16,1.7930718000000001e-16
3689.8790203599883,1.4973700000000002e-16,1.7485832000000003e-16
3691.354381823547,1.8821301e-16,1.7669069000000002e-16
3692.8297432871054,3.6944300000000005e-16,1.7628660000000002e-16
3694.305104750664,2.9475201000000004e-16,1.7394631000000002e-16
3695.7804662142225,2.44372e-16,1.7031502e-16
3697.2558276777813,3.0325500000000003e-16,1.6936313e-16
3698.7311891413397,3.5166201e-16,1.7327717000000002e-16
3700.2065506048984,3.6797300000000004e-16,2.0333511e-16
3701.681912068457,2.55658e-16,2.4706109e-16
3703.1572735320156,2.9769899e-16,2.3648795e-16
3704.6326349955743,2.4069601e-16,1.9907772000000001e-16
3706.1079964591327,1.8369200000000002e-16,1.6994469000000002e-16
3707.5833579226914,1.8369200000000002e-16,1.6095225000000002e-16
3709.05871938625,2.2461299e-16,1.6119329e-16
3710.5340808498086,1.6079700000000002e-16,1.6033053e-16
3712.009442313367,-3.54827e-17,1.5759637000000002e-16
3713.4848037769257,-6.6959503e-17,1.5723765000000002e-16
3714.960165240484,1.5578801e-16,1.5782924e-16
3716.435526704043,3.09185e-16,1.5700197e-16
3717.910888167601,3.0125902e-16,1.5582431000000002e-16
3719.38624963116,2.6903998000000003e-16,1.5528334000000002e-16
3720.8616110947182,2.0215300000000002e-16,1.5430450000000002e-16
3722.336972558277,1.91948e-16,1.5289466e-16
3723.812334021836,1.9706801000000003e-16,1.5397067000000002e-16
3725.287695485394,4.94305e-17,1.5081916e-16
3726.763056948953,2.8021499e-16,1.5247001000000001e-16
3728.2384184125112,3.3365200000000004e-16,1.5341302e-16
3729.71377987607,2.2565900000000003e-16,1.5062424000000002e-16
3731.1891413396283,1.1050500000000001e-16,1.4649306e-16
3732.664502803187,1.9465601000000002e-16,1.4785124000000002e-16
3734.1398642667455,2.3493801000000004e-16,1.4829083000000001e-16
3735.6152257303042,1.5818099e-16,1.4515170000000002e-16
3737.0905871938626,1.6728001e-16,1.4443593e-16
3738.5659486574214,1.4426500000000001e-16,1.4520515e-16
3740.0413101209797,1.8783600000000002e-16,1.4358295000000002e-16
3741.5166715845385,8.99897e-17,1.4272153e-16
3742.992033048097,9.3898698e-17,1.4220199e-16
3744.4673945116556,5.0549301e-16,1.4846305000000002e-16
3745.9427559752144,4.970500000000001e-16,1.4835566e-16
3747.4181174387727,6.7525797e-17,1.3670618e-16
3748.8934789023315,1.46062e-16,1.3668895e-16
3750.36884036589,1.70372e-16,1.3705364000000001e-16
3751.8442018294486,3.6422300000000003e-16,1.4029613000000001e-16
3753.319563293007,1.82703e-17,1.3848127e-16
3754.7949247565657,-1.55524e-17,1.3859164e-16
3756.270286220124,1.0871000000000001e-16,1.3658624e-16
3757.745647683683,1.16953e-16,1.3472873e-16
3759.221009147241,1.6667401000000002e-16,1.3631921e-16
3760.6963706108,3.0114200000000003e-16,1.3989000000000002e-16
3762.1717320743583,5.344629700000001e-16,1.4387832000000001e-16
