wl,flux,fluxerr
3658.8964296252584,1.79372e-16,2.3694246e-16
3660.371791088817,1.3459900000000002e-16,2.3255762e-16
3661.8471525523755,-1.3295700000000001e-17,2.2640162e-16
3663.3225140159343,9.1656294e-18,2.2406761e-16
3664.7978754794926,1.9858800000000003e-16,2.2681541000000004e-16
3666.2732369430514,2.4921099000000003e-16,2.2872862e-16
3667.7485984066097,1.9340400000000002e-16,2.2435201e-16
3669.2239598701685,2.0076301e-16,2.2139115000000002e-16
3670.699321333727,4.3441800000000003e-16,2.2261944e-16
3672.1746827972856,3.8820100000000004e-16,2.1925470000000003e-16
3673.650044260844,6.6688406e-17,2.1641419e-16
3675.1254057244028,1.4626401e-16,2.1709972000000002e-16
3676.600767187961,3.0699801e-16,2.1376779000000002e-16
3678.07612865152,1.9881900000000003e-16,2.1148162000000002e-16
3679.551490115078,3.1143501000000005e-16,2.1452722000000001e-16
3681.026851578637,3.64567e-16,2.1769084000000001e-16
3682.5022130421958,4.1769900000000005e-16,2.1639125000000002e-16
3683.977574505754,4.1769900000000005e-16,2.0628815e-16
3685.452935969313,-3.3065301000000003e-17,1.9758853000000002e-16
3686.928297432871,-9.5585101e-17,1.9407249e-16
3688.40365889643,1.78798e-16,1.9636233000000002e-16
3689.8790203599883,1.9347200000000003e-16,1.9520110000000002e-16
3691.354381823547,3.3675200000000003e-16,1.9523088e-16
3692.8297432871054,2.8680599e-16,1.951649e-16
3694.305104750664,2.9412399e-17,1.8453203000000002e-16
3695.7804662142225,9.2763104e-17,1.8781009000000002e-16
3697.2558276777813,4.4405800000000003e-16,1.9621354000000002e-16
3698.7311891413397,2.80063e-16,1.8925493000000002e-16
3700.2065506048984,3.2065401e-16,1.8485004e-16
3701.681912068457,1.2989500000000001e-16,1.8001101e-16
3703.1572735320156,2.6847699000000003e-16,1.8386970000000002e-16
3704.6326349955743,3.0426202e-16,1.8232669000000003e-16
3706.1079964591327,1.7379900000000002e-16,1.7551192000000002e-16
3707.5833579226914,3.3768901000000005e-16,1.7797213000000002e-16
3709.05871938625,4.9361699000000003e-17,1.7412137e-16
3710.5340808498086,2.3195298e-16,1.7972143e-16
