wl,flux,fluxerr
2928.165990271077,0.053383252,nan
2930.114468480763,-0.0090595302,nan
2932.06294669045,-0.31826837,nan
2934.011524663498,0.15001746,nan
2935.9600028731847,-0.10742388,nan
2937.908580846233,0.45297226,nan
2939.857059055919,0.018371162,nan
2941.8056370289673,-0.122962,nan
2943.754115238654,0.35241843,nan
2945.7025934483404,0.39061372,nan
2947.6511714213884,0.48267241,nan
2949.599649631075,-0.66931051,nan
2951.548227604123,0.47702683,nan
2953.4967058138095,0.061797883,nan
2955.445184023496,0.15270125,nan
2957.393761996544,0.35984045,nan
2959.342240206231,0.40686148,nan
2961.2908181792786,-0.38310395,nan
2963.239296388965,-0.67144365,nan
2965.187874362013,-0.94156278,nan
2967.1363525716997,-0.57341081,nan
2969.0848307813867,0.44384593,nan
2971.0334087544343,0.25794763,nan
2972.9818869641213,-0.30424772,nan
2974.930464937169,-0.69623715,nan
2976.8789431468554,0.20920664,nan
2978.8274213565423,0.56388646,nan
2980.77599932959,0.46766235,nan
2982.724477539277,-0.44794475,nan
2984.6730555123245,0.51722706,nan
2986.6215337220115,0.56258488,nan
2988.5701116950595,0.18903757,nan
2990.5185899047456,-0.45972946,nan
2992.4670681144325,0.40059812,nan
2994.41564608748,-0.2061746,nan
2996.364124297167,-0.46545466,nan
2998.312702270215,0.83737947,nan
3000.2611804799017,0.13872391,nan
3002.209658689588,0.009988129,nan
3004.1582366626358,0.41648713,nan
3006.1067148723228,-0.27360654,nan
3008.055292845371,-0.69611677,nan
3010.0037710550573,0.0088882592,nan
3011.9523490281053,0.056608919,nan
3013.9008272377914,0.28957994,nan
3015.8493054474784,0.53541726,nan
3017.7978834205264,1.173932,nan
3019.746361630213,-0.0073739529,nan
3021.694939603261,0.11559271,nan
3023.6434178129475,0.45819914,nan
3025.5919957859956,-0.83884733,nan
3027.540473995682,-0.5450225,nan
3029.4889522053686,-0.24809801,nan
3031.4375301784166,-0.11285986,nan
3033.386008388103,0.59787323,nan
3035.334586361151,0.43355786,nan
3037.283064570838,0.068101859,nan
3039.2315427805243,0.72832218,nan
3041.1801207535723,0.69731956,nan
3043.128598963259,-0.024512525,nan
3045.077176936307,-0.6255162,nan
3047.025655145994,-0.80456229,nan
3048.9742331190414,-0.52056871,nan
3050.9227113287284,-0.65315658,nan
3052.871189538415,-0.26783899,nan
3054.8197675114625,0.14368058,nan
3056.7682457211495,0.3460718,nan
3058.716823694197,-0.092036013,nan
3060.665301903884,-0.057407645,nan
3062.6137801135706,-0.33056175,nan
3064.562358086618,-0.42327171,nan
3066.510836296305,0.14759802,nan
3068.4594142693527,-0.15801246,nan
3070.4078924790397,0.1978641,nan
3072.3564704520877,0.1978641,nan
3074.3049486617742,0.18917577,nan
3076.2534268714608,0.18048744,nan
3078.2020048445083,0.17179911,nan
3080.1504830541953,0.16311078,nan
3082.0990610272434,0.15442245,nan
3084.04753923693,0.14573412,nan
3085.9960174466164,0.13704579,nan
3087.9445954196644,0.12835746,nan
3089.893073629351,0.11966913,nan
3091.841651602399,0.1109808,nan
3093.7901298120855,0.10229247,nan
3095.7387077851336,0.093604143,nan
3097.68718599482,0.084915813,nan
3099.6356642045066,0.076227483,nan
3101.584242177555,0.067539153,nan
3103.532720387241,0.058850823,nan
3105.481298360289,0.050162493,nan
3107.4297765699757,0.041474163,nan
3109.3783545430238,0.032785833,nan
3111.3268327527107,0.024097503,nan
3113.275310962397,0.015409173,nan
3115.223888935445,0.0067208425,nan
3117.1723671451314,-0.0019674875,nan
3119.1209451181794,-0.44963262,nan
3121.0694233278664,-0.010655818,nan
3123.0179015375525,0.67412938,nan
3124.966479510601,0.3220014,nan
3126.914957720287,0.053184712,nan
3128.863535693335,-0.15645661,nan
3130.812013903022,0.30067322,nan
3132.7605918760696,-0.0054748094,nan
3134.7090700857566,-0.20097154,nan
3136.6575482954427,0.42552741,nan
3138.606126268491,0.2224745,nan
3140.5546044781777,-0.14153257,nan
3142.5031824512253,0.34769953,nan
3144.4516606609122,0.038472319,nan
3146.400138870599,0.0076164276,nan
3148.348716843647,-0.043564099,nan
3150.2971950533333,-0.13054533,nan
3152.2457730263814,-0.10793327,nan
3154.194251236068,0.014347474,nan
3156.142829209116,0.034129843,nan
3158.0913074188024,-0.17465244,nan
3160.0397856284894,0.12327911,nan
3161.988363601537,0.32733607,nan
3163.9368418112235,-0.30398811,nan
3165.8854197842716,-0.32752739,nan
3167.833897993958,0.10668572,nan
3169.782376203645,0.12606206,nan
3171.7309541766926,0.16835097,nan
3173.679432386379,-0.053136564,nan
3175.6280103594277,-0.037818185,nan
3177.5764885691137,0.27162727,nan
3179.5250665421618,0.22967012,nan
3181.4735447518483,0.57990697,nan
3183.4220229615353,0.47819605,nan
3185.3706009345833,0.32370703,nan
3187.3190791442694,0.72607532,nan
3189.267657117318,0.89605921,nan
3191.216135327004,0.30925138,nan
3193.164613536691,0.52557171,nan
3195.113191509739,0.62630045,nan
3197.0616697194255,0.81366154,nan
3199.0102476924735,0.3886896,nan
3200.9587259021596,0.42787292,nan
3202.907303875208,0.44656032,nan
3204.8557820848946,0.35716529,nan
3206.804260294581,0.57344109,nan
3208.752838267629,0.63700721,nan
3210.7013164773157,0.60018505,nan
3212.6498944503637,0.57132965,nan
3214.5983726600502,0.40096547,nan
3216.546950633098,0.68119861,nan
3218.495428842785,0.47426979,nan
3220.4439070524713,0.44606269,nan
3222.3924850255194,0.59016883,nan
3224.340963235206,0.75134676,nan
3226.289541208254,0.83936677,nan
3228.2380194179404,0.59555289,nan
3230.186497627627,0.58227004,nan
3232.135075600675,0.51139376,nan
3234.083553810362,0.45046827,nan
3236.0321317834096,0.82698262,nan
3237.980609993096,0.46006166,nan
3239.9291879661446,0.59414221,nan
3241.8776661758307,0.66840137,nan
3243.8261443855176,0.2129417,nan
3245.774722358565,0.42902012,nan
3247.723200568252,0.48375026,nan
3249.6717785413002,0.35097485,nan
3251.6202567509863,0.86900551,nan
3253.5687349606733,0.97579826,nan
3255.517312933721,0.57388737,nan
3257.465791143408,0.40895214,nan
3259.414369116456,0.33016976,nan
3261.3628473261424,0.56059515,nan
3263.3114252991904,0.66845543,nan
3265.2599035088765,0.62025671,nan
3267.2083817185635,0.75712633,nan
3269.1569596916115,0.6200558,nan
3271.105437901298,0.62277865,nan
3273.054015874346,0.89238224,nan
3275.002494084032,0.65231093,nan
3276.950972293719,0.4212951,nan
3278.899550266767,0.37336132,nan
3280.8480284764537,0.71363585,nan
3282.7966064495017,0.77670094,nan
3284.7450846591883,0.60698053,nan
3286.6936626322363,0.57941908,nan
