wl,flux,fluxerr
3691.244368358254,0.68489641,nan
3692.7108897694666,0.36915717,nan
3694.1774111806794,0.47937608,nan
3695.643932591892,1.1268597,nan
3697.1104540031047,0.86774945,nan
3698.576975414317,0.66183692,nan
3700.04349682553,1.1165018,nan
3701.5100182367423,0.80595875,nan
3702.976539647955,0.54393554,nan
3704.4430610591676,0.38222718,nan
3705.90958247038,0.35155603,nan
3707.376103881593,0.72744799,nan
3708.842625292805,0.83896387,nan
3710.309146704018,0.65222633,nan
3711.7756681152305,0.70860577,nan
3713.2421895264433,0.57302713,nan
3714.7087109376557,0.68420678,nan
3716.175232348868,0.74524689,nan
3717.641753760081,0.44386107,nan
3719.1082751712934,0.59190571,nan
3720.574796582506,0.59896004,nan
3722.0413179937186,0.51725483,nan
3723.5078394049315,0.99008203,nan
3724.974360816144,1.1495359,nan
3726.4408822273567,1.2236624,nan
3727.907403638569,1.2966537,nan
3729.3739250497815,1.140784,nan
3730.8404464609944,1.1768309,nan
3732.3069678722068,0.96008492,nan
3733.7734892834196,0.80933845,nan
3735.240010694632,0.92883003,nan
3736.706532105845,0.745498,nan
3738.1730535170573,0.40425628,nan
3739.63957492827,0.39892694,nan
3741.1060963394825,0.72218442,nan
3742.572617750695,0.76232612,nan
3744.0391391619078,0.62971634,nan
3745.50566057312,0.63907641,nan
3746.972181984333,0.56181812,nan
3748.4387033955454,0.53636837,nan
3749.9052248067583,0.63212168,nan
3751.3717462179707,0.52691483,nan
3752.838267629183,0.60228527,nan
3754.304789040396,0.60393441,nan
3755.7713104516083,0.57120514,nan
3757.237831862821,0.48703888,nan
3758.7043532740336,0.48424801,nan
3760.1708746852464,0.56240577,nan
3761.637396096459,0.4999283,nan
3763.1039175076717,0.43888989,nan
3764.570438918884,0.43682504,nan
3766.0369603300965,0.50668168,nan
3767.5034817413093,0.58548713,nan
3768.9700031525217,0.56513548,nan
3770.4365245637346,0.56599885,nan
3771.903045974947,0.33212125,nan
3773.36956738616,0.39973,nan
3774.8360887973727,0.33974367,nan
3776.3026102085855,0.1715508,nan
3777.769131619798,0.23821369,nan
3779.2356530310103,0.39110917,nan
3780.702174442223,0.51843297,nan
3782.1686958534356,0.31831437,nan
3783.6352172646484,0.32956463,nan
3785.101738675861,0.4337326,nan
3786.5682600870737,0.36238682,nan
3788.034781498286,0.26506263,nan
3789.5013029094985,0.080207549,nan
3790.9678243207113,-0.074537024,nan
3792.4343457319237,0.1718825,nan
3793.9008671431366,0.31562975,nan
3795.367388554349,0.25157902,nan
3796.833909965562,0.22452295,nan
3798.300431376774,0.22155821,nan
3799.766952787987,0.23863488,nan
3801.2334741991995,0.21744113,nan
3802.699995610412,0.27648109,nan
3804.1665170216247,0.2028385,nan
3805.633038432837,0.0038972329,nan
3807.09955984405,0.14336616,nan
3808.5660812552624,0.30092409,nan
3810.032602666475,0.26396772,nan
3811.4991240776876,0.27035052,nan
3812.9656454889005,0.12710063,nan
3814.432166900113,0.037820578,nan
3815.8986883113253,0.24600665,nan
3817.365209722538,0.34111154,nan
3818.8317311337505,0.34442937,nan
3820.2982525449634,0.3262527,nan
3821.7647739561758,0.27060744,nan
3823.2312953673886,0.32519448,nan
3824.697816778601,0.37456605,nan
3826.1643381898134,0.28698695,nan
3827.6308596010263,0.40388298,nan
3829.0973810122387,0.41015378,nan
3830.5639024234515,0.24384645,nan
3832.030423834664,0.21864149,nan
3833.4969452458768,0.20748918,nan
3834.963466657089,0.2219363,nan
3836.429988068302,0.22367853,nan
3837.8965094795144,0.23442715,nan
3839.363030890727,0.20435034,nan
3840.8295523019397,0.15468472,nan
3842.296073713152,0.26760072,nan
3843.762595124365,0.36764354,nan
3845.2291165355773,0.21997529,nan
3846.69563794679,0.11188933,nan
3848.1621593580026,0.24061574,nan
3849.6286807692154,0.42396384,nan
3851.095202180428,0.33463222,nan
3852.56172359164,0.34754086,nan
3854.028245002853,0.41721314,nan
3855.4947664140655,0.37347308,nan
