wl,flux,fluxerr
3722.0413179937186,1.0689169,nan
3723.5078394049315,0.90375197,nan
3724.974360816144,0.62654942,nan
3726.4408822273567,0.72313362,nan
3727.907403638569,0.70078868,nan
3729.3739250497815,0.74830568,nan
3730.8404464609944,1.0494912,nan
3732.3069678722068,1.0119689,nan
3733.7734892834196,1.0960906,nan
3735.240010694632,1.2181779,nan
3736.706532105845,0.46902323,nan
3738.1730535170573,0.51848119,nan
3739.63957492827,0.69329745,nan
3741.1060963394825,0.5997386,nan
3742.572617750695,1.2385794,nan
3744.0391391619078,1.3417509,nan
3745.50566057312,1.1229053,nan
3746.972181984333,0.54423016,nan
3748.4387033955454,0.53452939,nan
3749.9052248067583,0.85231918,nan
3751.3717462179707,0.82922679,nan
3752.838267629183,0.98820978,nan
3754.304789040396,0.85254568,nan
3755.7713104516083,1.0093489,nan
3757.237831862821,0.82253271,nan
3758.7043532740336,0.62888008,nan
3760.1708746852464,0.88355058,nan
3761.637396096459,0.51537275,nan
3763.1039175076717,0.34417987,nan
3764.570438918884,0.54628122,nan
3766.0369603300965,0.88919806,nan
3767.5034817413093,0.94341356,nan
3768.9700031525217,0.82969123,nan
3770.4365245637346,0.72449154,nan
3771.903045974947,0.90166187,nan
3773.36956738616,0.41985497,nan
3774.8360887973727,0.48854601,nan
3776.3026102085855,0.82503843,nan
3777.769131619798,0.56246477,nan
3779.2356530310103,0.29368144,nan
3780.702174442223,0.88137454,nan
3782.1686958534356,0.92970425,nan
3783.6352172646484,0.40923655,nan
3785.101738675861,0.35168603,nan
3786.5682600870737,0.77615631,nan
3788.034781498286,0.46276006,nan
3789.5013029094985,-0.003472676,nan
3790.9678243207113,0.26994684,nan
3792.4343457319237,0.74371427,nan
3793.9008671431366,0.78346449,nan
3795.367388554349,0.95159405,nan
3796.833909965562,0.50903517,nan
3798.300431376774,0.55144155,nan
3799.766952787987,0.27428043,nan
3801.2334741991995,0.34704179,nan
3802.699995610412,0.033640463,nan
3804.1665170216247,0.025934847,nan
3805.633038432837,0.59816736,nan
3807.09955984405,0.66423422,nan
3808.5660812552624,0.78662622,nan
3810.032602666475,0.4379133,nan
3811.4991240776876,0.71101695,nan
3812.9656454889005,0.58932406,nan
3814.432166900113,0.18520129,nan
3815.8986883113253,0.28334129,nan
3817.365209722538,0.64300388,nan
3818.8317311337505,0.82353854,nan
3820.2982525449634,0.17059849,nan
3821.7647739561758,0.25963014,nan
3823.2312953673886,0.57736176,nan
3824.697816778601,0.61281902,nan
3826.1643381898134,0.15840907,nan
3827.6308596010263,-0.23081644,nan
3829.0973810122387,-0.078879297,nan
3830.5639024234515,0.067797087,nan
3832.030423834664,0.35883564,nan
3833.4969452458768,0.65845054,nan
3834.963466657089,0.48903561,nan
3836.429988068302,0.30191001,nan
3837.8965094795144,0.45945686,nan
3839.363030890727,0.81434697,nan
3840.8295523019397,0.99631971,nan
3842.296073713152,0.53676987,nan
3843.762595124365,0.55469626,nan
3845.2291165355773,0.47420433,nan
3846.69563794679,0.38833019,nan
3848.1621593580026,0.51532346,nan
3849.6286807692154,0.26169461,nan
3851.095202180428,0.39444515,nan
3852.56172359164,0.41313297,nan
3854.028245002853,0.37457773,nan
3855.4947664140655,0.41295287,nan
3856.9612878252783,0.51306289,nan
3858.4278092364907,0.68423402,nan
3859.8943306477036,0.75677276,nan
3861.360852058916,0.53256327,nan
3862.8273734701284,0.51258194,nan
3864.293894881341,0.68400258,nan
3865.7604162925536,0.78527445,nan
3867.2269377037665,0.88807482,nan
3868.693459114979,0.88356274,nan
3870.1599805261917,0.4849745,nan
3871.626501937404,0.2976197,nan
3873.093023348617,0.40723944,nan
3874.5595447598294,0.70028609,nan
3876.0260661710417,0.23833407,nan
3877.4925875822546,0.69526899,nan
3878.959108993467,0.68278557,nan
3880.42563040468,0.66328901,nan
3881.8921518158922,0.84762967,nan
3883.358673227105,0.56493288,nan
3884.8251946383175,0.54330975,nan
3886.2917160495304,0.67991543,nan
3887.758237460743,0.62491274,nan
3889.2247588719556,0.54971302,nan
3890.6912802831685,0.86869079,nan
3892.157801694381,1.0077388,nan
3893.6243231055937,0.96947801,nan
3895.090844516806,0.62720448,nan
3896.557365928019,0.57875091,nan
3898.0238873392314,0.67593247,nan
3899.4904087504437,0.63333422,nan
3900.9569301616566,0.58216,nan
3902.423451572869,0.73306227,nan
3903.889972984082,0.71985996,nan
3905.3564943952942,0.77658665,nan
3906.823015806507,0.95568782,nan
3908.2895372177195,0.62265021,nan
3909.7560586289324,0.61139435,nan
3911.2225800401447,0.70546979,nan
3912.689101451357,0.78303868,nan
3914.15562286257,0.8702867,nan
3915.6221442737824,0.90862191,nan
3917.0886656849952,0.7445811,nan
3918.5551870962076,0.53420603,nan
3920.0217085074205,0.61588383,nan
3921.488229918633,0.75622177,nan
3922.9547513298457,0.67820668,nan
3924.421272741058,0.64223301,nan
3925.8877941522705,0.7642048,nan
3927.3543155634834,0.58368474,nan
3928.820836974696,0.67408311,nan
3930.2873583859086,0.91310871,nan
3931.753879797121,0.77251381,nan
3933.220401208334,0.83985782,nan
3934.6869226195463,0.94410914,nan
3936.1534440307587,0.82830805,nan
3937.6199654419715,0.89931899,nan
3939.086486853184,0.85223556,nan
3940.553008264397,0.73237377,nan
3942.019529675609,0.95350796,nan
3943.486051086822,0.85621846,nan
3944.9525724980344,0.83891016,nan
