wl,flux,fluxerr
3222.0509950397654,0.065113626,nan
3223.999872302897,0.024847844,nan
3225.948649802668,0.028090299,nan
3227.8974273024387,-0.0030996412,nan
3229.846204802209,-0.023244723,nan
3231.7949823019794,0.039993729,nan
3233.7437598017505,-0.0081154591,nan
3235.6925373015206,0.015625789,nan
3237.641314801291,0.0029158319,nan
3239.5900923010618,0.01510162,nan
3241.5388698008323,-0.00296965,nan
3243.487647300603,-0.049567809,nan
3245.436424800373,0.0070283419,nan
3247.385202300144,-0.018904465,nan
3249.3339797999147,0.017365325,nan
3251.282757299685,0.038993387,nan
3253.2315347994554,0.0092790507,nan
3255.1804120625875,0.034170341,nan
3257.129189562358,0.015899113,nan
3259.0779670621287,0.021968766,nan
3261.026744561899,0.030670583,nan
3262.9755220616694,0.016628517,nan
3264.9242995614404,0.0013894504,nan
3266.8730770612106,0.023125075,nan
3268.821854560981,-0.00025976446,nan
3270.7706320607517,0.026881289,nan
3272.7194095605223,-0.0068932083,nan
3274.668187060293,0.021154272,nan
3276.6169645600635,-0.0085953314,nan
3278.565742059834,0.031654435,nan
3280.5145195596047,0.022731782,nan
3282.463297059375,0.01191534,nan
3284.4120745591454,-0.017073205,nan
3286.3609518222775,0.015271165,nan
3288.3097293220476,0.015747984,nan
3290.2585068218186,-0.015379916,nan
3292.207284321589,-0.0024234392,nan
3294.1560618213593,0.0065595166,nan
3296.1048393211304,0.0089891074,nan
3298.0536168209005,0.014723544,nan
3300.002394320671,0.053667763,nan
3301.9511718204417,0.059517875,nan
3303.8999493202123,0.043197165,nan
3305.848726819983,-0.029112962,nan
3307.7975043197534,-0.015274517,nan
3309.746281819524,-0.0013663721,nan
3311.6950593192946,0.027066317,nan
3313.643836819065,-0.01222471,nan
3315.5926143188353,-0.022338284,nan
3317.5414915819674,0.050898412,nan
3319.4902690817376,0.0020377799,nan
3321.4390465815086,-0.0055629828,nan
3323.387824081279,0.019619459,nan
3325.3366015810493,0.0059083654,nan
3327.2853790808203,0.030826202,nan
3329.234156580591,-0.0053067838,nan
3331.182934080361,-0.008683532,nan
3333.1317115801317,-0.0005895599,nan
3335.0804890799027,-0.015278567,nan
3337.029266579673,-0.0075254204,nan
3338.9780440794434,0.03054913,nan
3340.926821579214,-0.012494898,nan
3342.8755990789846,-0.011464603,nan
3344.824376578755,-0.0077924616,nan
3346.7731540785253,0.0049401352,nan
3348.7220313416574,-0.041185419,nan
3350.670808841428,-0.026198142,nan
3352.6195863411986,0.012751091,nan
3354.568363840969,0.0064923235,nan
3356.5171413407393,0.015172979,nan
3358.4659188405103,0.022601339,nan
3360.414696340281,0.02356912,nan
3362.363473840051,-0.026284489,nan
3364.3122513398216,0.031762531,nan
3366.2610288395927,0.023918138,nan
3368.209806339363,0.012109307,nan
3370.1585838391334,0.02344618,nan
3372.1073613389044,0.020502881,nan
3374.0561388386745,0.019458901,nan
3376.004916338445,0.019517707,nan
3377.9536938382153,-0.0063164769,nan
3379.9025711013473,-0.0037442649,nan
3381.851348601118,0.018635279,nan
3383.8001261008885,0.036108932,nan
3385.748903600659,0.044021586,nan
3387.6976811004297,0.0026742168,nan
3389.6464586002003,-0.015339509,nan
3391.595236099971,0.007338088,nan
3393.5440135997414,0.017738116,nan
3395.4927910995116,0.01537243,nan
3397.4415685992826,0.026573351,nan
3399.3903460990527,0.0067914423,nan
3401.3391235988233,0.0007480491,nan
3403.287901098594,0.015916907,nan
3405.2366785983645,0.019993276,nan
3407.185456098135,-0.004654432,nan
3409.1342335979057,0.0089238982,nan
3411.0831108610373,0.01751525,nan
3413.031888360808,-0.024590228,nan
3414.9806658605785,-0.0061688926,nan
3416.929443360349,0.011904395,nan
3418.8782208601197,-0.0019782926,nan
3420.8269983598902,0.016511313,nan
3422.775775859661,0.0089031129,nan
3424.7245533594314,0.018874308,nan
3426.6733308592015,0.031367897,nan
3428.6221083589726,0.013155984,nan
3430.570885858743,0.023370465,nan
3432.5196633585133,0.027193799,nan
3434.468440858284,0.033135658,nan
3436.4172183580545,0.029815775,nan
3438.365995857825,0.013019296,nan
3440.3147733575956,0.01325541,nan
3442.2636506207273,0.0088710249,nan
3444.212428120498,0.002146586,nan
3446.161205620269,0.014813456,nan
3448.109983120039,-0.005535058,nan
3450.0587606198096,-0.0081924117,nan
3452.00753811958,0.0048628918,nan
3453.956315619351,-0.0035822665,nan
3455.9050931191214,0.023155894,nan
3457.8538706188915,0.0082311394,nan
3459.8026481186625,-0.0071206908,nan
3461.751425618433,0.0060623455,nan
3463.7002031182033,0.001285911,nan
3465.648980617974,0.014369169,nan
3467.597758117745,0.0096113383,nan
3469.546535617515,0.028525734,nan
3471.4953131172856,0.019199792,nan
3473.4441903804172,-0.0082392748,nan
3475.392967880188,0.012316953,nan
3477.341745379959,-0.0025654481,nan
3479.290522879729,-0.022030887,nan
3481.2393003794996,0.014835742,nan
3483.1880778792706,0.025596899,nan
3485.1368553790408,0.011003688,nan
3487.0856328788113,0.010988392,nan
3489.034410378582,0.010550278,nan
3490.9831878783525,-0.0019840421,nan
3492.931965378123,0.017225489,nan
3494.880742877893,-9.2742334e-05,nan
3496.829520377664,0.031962133,nan
3498.778297877435,0.01264237,nan
3500.727075377205,0.0023679846,nan
3502.6758528769756,0.0070959664,nan
3504.6247301401077,0.0067455855,nan
3506.573507639878,-0.016036039,nan
3508.522285139649,0.00081358104,nan
3510.471062639419,0.0014534619,nan
3512.4198401391895,0.0024774109,nan
3514.36861763896,0.0054903331,nan
3516.3173951387307,-0.010705773,nan
3518.2661726385013,0.013735964,nan
3520.214950138272,0.018377205,nan
3522.1637276380425,0.024930751,nan
3524.112505137813,0.012257233,nan
3526.0612826375836,0.010983485,nan
3528.010060137354,0.024724708,nan
3529.958837637125,0.014597155,nan
3531.907615136895,0.0069311453,nan
3533.8563926366655,0.0058062127,nan
3535.8052698997976,0.018274349,nan
3537.7540473995678,0.022635256,nan
3539.702824899339,0.0045037544,nan
3541.6516023991094,0.024896661,nan
3543.6003798988795,0.0054598325,nan
3545.54915739865,0.00046560689,nan
3547.497934898421,0.010676861,nan
3549.4467123981913,0.020622336,nan
3551.395489897962,0.014819217,nan
3553.3442673977324,0.0089358328,nan
3555.293044897503,0.0062395458,nan
3557.2418223972736,0.01422992,nan
3559.1905998970437,-0.023574808,nan
3561.139377396815,0.0069894206,nan
3563.0881548965854,0.0042724193,nan
3565.0369323963555,0.003432662,nan
3566.9857098961265,0.013853762,nan
3568.9345871592577,-0.00063079542,nan
3570.8833646590288,0.0037388464,nan
3572.8321421587993,0.00050961662,nan
3574.7809196585695,0.0091441103,nan
3576.72969715834,0.013065469,nan
3578.678474658111,0.023786885,nan
3580.6272521578812,0.027197197,nan
3582.576029657652,0.0011603248,nan
3584.524807157423,0.0015669908,nan
3586.473584657193,0.0066028299,nan
3588.4223621569636,0.0058608187,nan
3590.3711396567337,0.0064410598,nan
3592.3199171565047,0.0065604658,nan
3594.2686946562753,0.0045880375,nan
3596.2174721560455,0.01799832,nan
3598.1662496558165,0.0094252102,nan
3600.115126918948,-0.00097903329,nan
3602.0639044187187,0.0063480061,nan
3604.0126819184893,0.010378414,nan
3605.9614594182594,0.014519877,nan
3607.91023691803,0.007528725,nan
3609.859014417801,-0.0023583304,nan
3611.807791917571,-0.0013518697,nan
3613.756569417342,-0.018036665,nan
3615.705346917113,-0.024298308,nan
3617.654124416883,-0.0084588896,nan
3619.6029019166535,0.022516841,nan
3621.551679416424,0.018178631,nan
3623.5004569161947,0.0055124276,nan
3625.4492344159653,0.025517825,nan
3627.3980119157354,0.020913806,nan
3629.346789415506,-0.0026511554,nan
3631.295666678638,0.0021376458,nan
3633.2444441784087,-0.0073801451,nan
3635.1932216781793,-0.017224589,nan
3637.14199917795,0.0042021218,nan
3639.09077667772,0.01078067,nan
3641.039554177491,-0.01007495,nan
3642.9883316772616,-0.0083197015,nan
3644.9371091770317,0.015424329,nan
3646.885886676803,-0.00034100205,nan
3648.834664176573,0.0038232176,nan
3650.7834416763435,0.01263371,nan
3652.732219176114,0.012213735,nan
3654.6809966758847,0.022241489,nan
