wl,flux,fluxerr
3152.5222173005627,-1.72728,nan
3154.5174845267024,-1.10264,nan
3156.512751752842,-0.00864259,nan
3158.508018978982,-0.044478,nan
3160.503286205121,0.306486,nan
3162.498553431261,-0.211114,nan
3164.4938206574006,0.42666,nan
3166.48908788354,0.195088,nan
3168.4843551096797,0.000884504,nan
3170.4796223358194,0.171822,nan
3172.474889561959,0.358566,nan
3174.4701567880984,0.335461,nan
3176.465424014238,0.0481683,nan
3178.460691240378,0.253313,nan
3180.455958466517,0.0480731,nan
3182.451225692657,-0.0086903,nan
3184.4464929187966,0.230491,nan
3186.441760144936,0.396915,nan
3188.4370273710756,0.240231,nan
3190.4322945972153,0.210342,nan
3192.427561823355,0.0722986,nan
3194.4228290494943,0.321041,nan
3196.418096275634,0.293788,nan
3198.413363501774,0.117821,nan
3200.408630727913,0.182391,nan
3202.403897954053,0.320464,nan
3204.3991651801925,0.149611,nan
3206.3944324063323,-0.0274912,nan
3208.3896996324715,0.354169,nan
3210.3849668586113,0.285224,nan
3212.380234084751,0.24157,nan
3214.3755013108903,0.323135,nan
3216.37076853703,0.334773,nan
3218.3660357631697,-0.0294669,nan
3220.361302989309,0.123542,nan
3222.3565702154488,0.289597,nan
3224.3518374415885,0.190517,nan
3226.347104667728,0.127769,nan
3228.3423718938675,0.251153,nan
3230.337639120007,0.339671,nan
3232.332906346147,0.128136,nan
3234.3281735722862,0.221124,nan
3236.323440798426,0.231629,nan
3238.3187080245657,0.263768,nan
3240.313975250705,0.119009,nan
3242.3092424768447,0.0944597,nan
3244.3045097029844,0.37691,nan
3246.299776929124,0.155153,nan
3248.2950441552634,0.272856,nan
3250.290311381403,0.244184,nan
3252.285578607543,0.240783,nan
3254.280845833682,0.297391,nan
3256.276113059822,0.146299,nan
3258.2713802859616,0.0600953,nan
3260.2666475121014,-0.0203131,nan
3262.2619147382406,0.290473,nan
3264.2571819643804,0.256312,nan
3266.25244919052,0.207161,nan
3268.2477164166594,0.241379,nan
3270.242983642799,0.294788,nan
3272.238250868939,0.39882,nan
3274.233518095078,0.234602,nan
3276.228785321218,0.209535,nan
3278.2240525473576,0.310454,nan
3280.2193197734973,0.311821,nan
3282.2145869996366,-0.00469313,nan
3284.2098542257763,0.0761192,nan
3286.205121451916,0.349519,nan
3288.2003886780553,0.278074,nan
3290.195655904195,0.26088,nan
3292.190923130335,0.229406,nan
3294.1861903564745,0.0573791,nan
3296.181457582614,0.116641,nan
3298.1767248087535,0.204839,nan
3300.1719920348933,0.256891,nan
3302.1672592610325,0.209775,nan
3304.1625264871723,0.20884,nan
3306.157793713312,0.207906,nan
3308.1530609394513,0.206975,nan
3310.148328165591,0.206045,nan
3312.1435953917307,0.205118,nan
3314.1388626178705,0.204193,nan
3316.1341298440097,0.20327,nan
3318.1293970701495,0.203026,nan
3320.124664296289,0.328674,nan
3322.1199315224285,0.253415,nan
3324.115198748568,0.163639,nan
3326.110465974708,0.303553,nan
3328.1057332008477,0.215593,nan
3330.101000426987,0.135629,nan
3332.0962676531267,0.14287,nan
3334.0915348792664,0.183503,nan
3336.0868021054057,0.182596,nan
3338.0820693315454,0.15669,nan
3340.077336557685,0.193832,nan
3342.0726037838244,0.159109,nan
3344.067871009964,0.137096,nan
3346.063138236104,0.15774,nan
3348.0584054622436,0.187976,nan
3350.053672688383,0.246889,nan
3352.0489399145226,0.223246,nan
3354.0442071406624,0.247383,nan
3356.0394743668016,0.228995,nan
3358.0347415929414,0.254774,nan
3360.030008819081,0.201051,nan
3362.0252760452204,0.166596,nan
3364.02054327136,-0.00360799,nan
3366.0158104975,0.23603,nan
3368.0110777236396,0.212289,nan
3370.006344949779,0.216752,nan
3372.0016121759186,0.206945,nan
3373.9968794020583,0.184844,nan
3375.9921466281976,0.183326,nan
3377.9874138543373,0.278254,nan
3379.982681080477,0.197991,nan
3381.977948306617,0.189952,nan
3383.973215532756,0.0824821,nan
3385.968482758896,0.119235,nan
3387.9637499850355,0.151963,nan
3389.959017211175,0.162873,nan
3391.9542844373145,0.219211,nan
3393.9495516634543,0.210953,nan
3395.9448188895935,0.143274,nan
3397.9400861157333,0.238759,nan
3399.935353341873,0.197454,nan
3401.9306205680127,0.218791,nan
3403.925887794152,0.223364,nan
3405.9211550202917,0.233057,nan
3407.9164222464315,0.241246,nan
3409.9116894725707,0.238177,nan
3411.9069566987105,0.165248,nan
3413.90222392485,0.113436,nan
3415.89749115099,0.201564,nan
3417.892758377129,0.184182,nan
3419.888025603269,0.195581,nan
3421.8832928294087,0.177436,nan
3423.878560055548,0.165911,nan
3425.8738272816877,0.183876,nan
3427.8690945078274,0.199728,nan
3429.8643617339667,0.205725,nan
3431.8596289601064,0.164973,nan
3433.854896186246,0.211191,nan
3435.850163412386,0.139103,nan
3437.845430638525,0.146879,nan
3439.840697864665,0.196422,nan
3441.8359650908046,0.201036,nan
3443.831232316944,0.197581,nan
3445.8264995430836,0.206381,nan
3447.8217667692234,0.138402,nan
3449.8170339953626,0.155702,nan
3451.8123012215024,0.279621,nan
3453.807568447642,0.252337,nan
3455.802835673782,0.156473,nan
3457.798102899921,0.188373,nan
3459.793370126061,0.228075,nan
3461.7886373522006,0.170945,nan
3463.78390457834,0.11089,nan
3465.7791718044796,0.136058,nan
3467.7744390306193,0.193034,nan
3469.769706256759,0.275835,nan
3471.7649734828983,0.217665,nan
3473.760240709038,0.186338,nan
3475.755507935178,0.22569,nan
