wl,flux,fluxerr
3691.244368358254,6.9812117,nan
3692.7108897694666,6.0477858,nan
3694.1774111806794,4.3511992,nan
3695.643932591892,5.0290413,nan
3697.1104540031047,5.6790905,nan
3698.576975414317,5.8203607,nan
3700.04349682553,5.6934862,nan
3701.5100182367423,5.2331128,nan
3702.976539647955,6.262835,nan
3704.4430610591676,5.5354958,nan
3705.90958247038,5.8592148,nan
3707.376103881593,5.2325902,nan
3708.842625292805,4.1644135,nan
3710.309146704018,4.936337,nan
3711.7756681152305,5.329577,nan
3713.2421895264433,5.1211143,nan
3714.7087109376557,5.062305,nan
3716.175232348868,4.4113946,nan
3717.641753760081,4.4569006,nan
3719.1082751712934,4.5855198,nan
3720.574796582506,4.3535309,nan
3722.0413179937186,4.0872421,nan
3723.5078394049315,4.6462131,nan
3724.974360816144,4.6150808,nan
3726.4408822273567,4.801084,nan
3727.907403638569,5.317884,nan
3729.3739250497815,5.4854894,nan
3730.8404464609944,4.4270134,nan
3732.3069678722068,5.1661353,nan
3733.7734892834196,6.4328804,nan
3735.240010694632,8.8977957,nan
3736.706532105845,6.1697106,nan
3738.1730535170573,4.8754373,nan
3739.63957492827,6.737421,nan
3741.1060963394825,6.1770387,nan
3742.572617750695,4.18472,nan
3744.0391391619078,4.0382099,nan
3745.50566057312,4.1108398,nan
3746.972181984333,5.1898413,nan
3748.4387033955454,5.4165211,nan
3749.9052248067583,5.9848742,nan
3751.3717462179707,5.3863072,nan
3752.838267629183,4.63939,nan
3754.304789040396,4.2394347,nan
3755.7713104516083,4.2026229,nan
3757.237831862821,5.4811349,nan
3758.7043532740336,5.8753128,nan
3760.1708746852464,5.5834384,nan
3761.637396096459,7.0428009,nan
3763.1039175076717,3.8660583,nan
3764.570438918884,4.8003855,nan
3766.0369603300965,4.2229023,nan
3767.5034817413093,4.0360022,nan
3768.9700031525217,4.0725579,nan
3770.4365245637346,3.7752054,nan
3771.903045974947,3.9757092,nan
3773.36956738616,4.0310225,nan
3774.8360887973727,3.6614523,nan
3776.3026102085855,3.6525171,nan
3777.769131619798,3.6318865,nan
3779.2356530310103,4.2612867,nan
3780.702174442223,4.2509065,nan
3782.1686958534356,3.8740797,nan
3783.6352172646484,3.7415581,nan
3785.101738675861,4.1480823,nan
3786.5682600870737,5.4129777,nan
3788.034781498286,7.3860545,nan
3789.5013029094985,8.1089516,nan
3790.9678243207113,4.9052596,nan
3792.4343457319237,4.4192247,nan
3793.9008671431366,5.6039801,nan
3795.367388554349,3.8688383,nan
3796.833909965562,3.6516755,nan
3798.300431376774,3.1862786,nan
3799.766952787987,2.9784679,nan
3801.2334741991995,3.2884655,nan
3802.699995610412,3.4781833,nan
3804.1665170216247,3.4552164,nan
3805.633038432837,3.2217138,nan
3807.09955984405,3.3689146,nan
3808.5660812552624,3.1312869,nan
3810.032602666475,3.341815,nan
3811.4991240776876,3.7148471,nan
3812.9656454889005,3.4098074,nan
3814.432166900113,3.3663514,nan
3815.8986883113253,3.7095118,nan
3817.365209722538,3.7003145,nan
3818.8317311337505,3.4885597,nan
3820.2982525449634,3.3422656,nan
3821.7647739561758,3.9147389,nan
3823.2312953673886,3.7311776,nan
3824.697816778601,3.81938,nan
3826.1643381898134,4.0649309,nan
3827.6308596010263,4.0721912,nan
3829.0973810122387,3.8898129,nan
3830.5639024234515,3.9507666,nan
3832.030423834664,3.4702537,nan
3833.4969452458768,3.9388583,nan
3834.963466657089,4.9561076,nan
3836.429988068302,4.5329161,nan
3837.8965094795144,4.4199009,nan
3839.363030890727,4.3405161,nan
3840.8295523019397,4.1514201,nan
3842.296073713152,4.1318221,nan
3843.762595124365,4.1130724,nan
3845.2291165355773,4.2254157,nan
3846.69563794679,4.3231721,nan
3848.1621593580026,4.5431452,nan
3849.6286807692154,4.3517299,nan
3851.095202180428,4.5355821,nan
3852.56172359164,4.5629611,nan
3854.028245002853,4.678102,nan
3855.4947664140655,4.6147804,nan
3856.9612878252783,4.7074809,nan
3858.4278092364907,4.4021988,nan
3859.8943306477036,4.4144044,nan
3861.360852058916,4.9149756,nan
3862.8273734701284,5.3657446,nan
3864.293894881341,5.4383087,nan
3865.7604162925536,5.5637693,nan
3867.2269377037665,5.1990466,nan
3868.693459114979,5.2854567,nan
3870.1599805261917,5.5537233,nan
3871.626501937404,4.957448,nan
3873.093023348617,4.8904762,nan
