wl,flux,fluxerr
3320.050041302032,0.066514195,nan
3322.0002154888602,0.060712933,nan
3323.950389675689,0.048537076,nan
3325.900663625879,0.028627126,nan
3327.850837812708,0.014331343,nan
3329.801011999537,0.022937981,nan
3331.751186186366,0.0623423,nan
3333.701460136556,0.021840941,nan
3335.6516343233848,0.0035304168,nan
3337.6018085102137,0.064272139,nan
3339.551982697042,0.054802784,nan
3341.5022566472326,-0.00042576493,nan
3343.4524308340615,0.006735953,nan
3345.4026050208904,0.066263414,nan
3347.3527792077193,0.063297151,nan
3349.3030531579093,0.11583574,nan
3351.253227344738,0.11823291,nan
3353.203401531567,0.053119438,nan
3355.153575718396,0.11344888,nan
3357.103849668586,0.064018896,nan
3359.0540238554145,0.034559262,nan
3361.004198042244,0.10843519,nan
3362.9543722290728,0.097057317,nan
3364.9046461792627,0.058150936,nan
3366.854820366091,0.087450613,nan
3368.80499455292,0.1209297,nan
3370.7552685031105,0.044822605,nan
3372.7054426899394,0.026209231,nan
3374.6556168767684,0.044529144,nan
3376.605791063597,0.022330447,nan
3378.5560650137872,0.042105296,nan
3380.506239200616,0.029787386,nan
3382.456413387445,0.078508308,nan
3384.406587574274,0.028440898,nan
3386.3568615244635,0.016701413,nan
3388.3070357112924,0.10687189,nan
3390.2572098981213,0.07242945,nan
3392.2073840849507,0.046065946,nan
3394.1576580351402,0.014053752,nan
3396.107832221969,0.034409926,nan
3398.058006408798,0.047559659,nan
3400.008180595627,0.071302075,nan
3401.9584545458174,0.057468783,nan
3403.908628732646,0.037800361,nan
3405.858802919475,0.065214132,nan
3407.809076869665,0.065472808,nan
3409.759251056494,0.068596526,nan
3411.709425243323,0.045551374,nan
3413.6595994301515,0.016144531,nan
3415.6098733803415,0.022977684,nan
3417.5600475671704,0.067669939,nan
3419.5102217539993,0.071872857,nan
3421.460395940828,0.07416512,nan
3423.410669891018,0.07771348,nan
3425.360844077847,0.074742306,nan
3427.311018264676,0.032363124,nan
3429.261192451505,-0.01233573,nan
3431.211466401695,-0.040374964,nan
3433.161640588524,-0.041289475,nan
3435.1118147753527,0.0064302258,nan
3437.0619889621817,0.035576472,nan
3439.012262912372,0.058239405,nan
3440.9624370992005,0.056475022,nan
3442.9126112860295,0.055802861,nan
3444.8627854728584,0.073994985,nan
3446.8130594230483,0.087128244,nan
3448.7632336098773,0.045435052,nan
3450.7134077967057,0.05288348,nan
3452.663681746896,0.04088684,nan
3454.613855933725,0.050380173,nan
3456.564030120554,0.057210213,nan
3458.5142043073824,0.051105597,nan
3460.464478257573,0.076752236,nan
3462.414652444402,0.038460136,nan
3464.3648266312307,0.020611854,nan
3466.3150008180596,0.025083061,nan
3468.2652747682496,0.050187632,nan
3470.2154489550785,0.055210719,nan
3472.1656231419074,0.068058707,nan
3474.1157973287363,0.042973783,nan
3476.0660712789263,0.060902324,nan
3478.0162454657548,0.10632538,nan
3479.9664196525837,0.039469214,nan
3481.9165938394126,0.022981451,nan
3483.866867789603,0.026780538,nan
3485.8170419764315,0.10191753,nan
3487.7672161632604,0.075479847,nan
3489.717490113451,0.066674794,nan
3491.6676643002797,0.058364904,nan
3493.6178384871087,0.05452944,nan
3495.568012673937,0.059978264,nan
3497.5182866241275,0.092852162,nan
3499.4684608109565,0.052298511,nan
3501.4186349977854,0.057504776,nan
3503.3688091846143,0.084809677,nan
3505.319083134804,0.068929033,nan
3507.2692573216327,0.11648244,nan
3509.2194315084616,0.075680263,nan
3511.1696056952906,0.033252995,nan
3513.119879645481,0.055445423,nan
3515.0700538323094,0.087523709,nan
3517.0202280191384,0.057386886,nan
3518.9704022059673,0.094167511,nan
3520.9206761561577,0.076119886,nan
3522.870850342986,0.095570463,nan
3524.821024529815,0.047885271,nan
3526.771198716644,0.043326963,nan
3528.7214726668344,0.065242673,nan
3530.6716468536633,0.098625578,nan
3532.621821040492,0.080764631,nan
3534.5720949906818,0.054985832,nan
3536.5222691775107,0.022497504,nan
3538.4724433643396,0.029662885,nan
3540.4226175511685,0.034962433,nan
3542.3728915013585,0.050549136,nan
3544.3230656881874,0.039512204,nan
3546.2732398750163,0.035725524,nan
3548.2234140618452,0.06175387,nan
3550.173688012035,0.063863895,nan
3552.123862198864,0.051343706,nan
3554.074036385693,0.063571437,nan
3556.024210572522,0.080730234,nan
3557.9744845227124,0.065817034,nan
3559.924658709541,0.074723963,nan
3561.8748328963698,0.041732271,nan
3563.8250070831987,0.033508322,nan
3565.7752810333886,0.083980968,nan
3567.7254552202176,0.067339344,nan
3569.675629407046,0.044903046,nan
3571.6259033572364,0.071485663,nan
3573.5760775440654,0.040461033,nan
3575.5262517308943,0.050633879,nan
3577.4764259177227,0.061778983,nan
3579.426699867913,0.039051521,nan
3581.376874054742,0.03661642,nan
3583.327048241571,0.037570335,nan
3585.2772224284,0.040395402,nan
3587.2274963785894,0.027105221,nan
3589.177670565419,0.016304964,nan
3591.1278447522477,0.050670222,nan
3593.0780189390766,0.044913446,nan
3595.0282928892666,0.060021377,nan
3596.978467076095,0.050498457,nan
3598.928641262924,0.055460852,nan
3600.878815449753,0.044398761,nan
3602.8290893999433,0.049663309,nan
3604.7792635867722,0.092296416,nan
3606.7294377736007,0.066411698,nan
3608.6796119604296,0.068522868,nan
3610.62988591062,0.038417699,nan
3612.580060097449,0.037086385,nan
3614.5302342842774,0.049542166,nan
3616.4805082344674,0.025406498,nan
3618.4306824212968,0.033931409,nan
3620.3808566081257,0.06150291,nan
3622.3310307949546,0.071556735,nan
3624.281304745144,0.089195369,nan
3626.231478931973,0.05354617,nan
3628.181653118802,0.067840351,nan
3630.131827305631,0.071624319,nan
3632.0821012558213,0.071671766,nan
3634.0322754426497,0.067749123,nan
3635.9824496294787,0.056319942,nan
3637.9326238163076,0.049267016,nan
3639.882897766498,0.058991821,nan
