wl,flux,fluxerr
4309.777208461529,0.559595,nan
4311.772475687669,0.571856,nan
4313.767742913808,0.563651,nan
4315.763010139948,0.538061,nan
4317.758277366088,0.523879,nan
4319.753544592227,0.540013,nan
4321.748811818366,0.545588,nan
4323.744079044506,0.570163,nan
4325.739346270646,0.577963,nan
4327.734613496786,0.568184,nan
4329.729880722925,0.598729,nan
4331.725147949064,0.599392,nan
4333.720415175204,0.596739,nan
4335.715682401344,0.600467,nan
4337.710949627483,0.582327,nan
4339.706216853623,0.564898,nan
4341.701484079763,0.542399,nan
4343.696751305903,0.607006,nan
4345.692018532041,0.598737,nan
4347.687285758181,0.527207,nan
4349.682552984321,0.43888,nan
4351.677820210461,0.47076,nan
4353.6730874366,0.556746,nan
4355.66835466274,0.617204,nan
4357.66362188888,0.576233,nan
4359.658889115019,0.566132,nan
4361.654156341158,0.569949,nan
4363.649423567298,0.593669,nan
4365.644690793438,0.590498,nan
4367.6399580195775,0.569002,nan
4369.635225245717,0.580473,nan
4371.630492471857,0.595968,nan
4373.625759697996,0.581467,nan
4375.621026924136,0.598279,nan
4377.616294150275,0.588952,nan
4379.611561376415,0.568862,nan
4381.606828602555,0.566388,nan
4383.6020958286945,0.58701,nan
4385.597363054834,0.552238,nan
4387.592630280973,0.566367,nan
4389.587897507113,0.576862,nan
4391.5831647332525,0.549528,nan
4393.578431959392,0.518551,nan
4395.573699185532,0.551823,nan
4397.568966411672,0.600157,nan
4399.5642336378105,0.595573,nan
4401.55950086395,0.556267,nan
4403.55476809009,0.51683,nan
4405.55003531623,0.527762,nan
4407.545302542369,0.534384,nan
4409.540569768509,0.524976,nan
4411.535836994649,0.544917,nan
4413.531104220788,0.535351,nan
4415.526371446927,0.50819,nan
4417.521638673067,0.543316,nan
4419.516905899207,0.573875,nan
4421.512173125347,0.560076,nan
4423.507440351486,0.535292,nan
4425.502707577626,0.542953,nan
4427.497974803765,0.567105,nan
4429.493242029905,0.556423,nan
4431.488509256044,0.584765,nan
4433.483776482184,0.567363,nan
4435.479043708324,0.618612,nan
4437.474310934464,0.610158,nan
4439.469578160603,0.588633,nan
4441.464845386742,0.622813,nan
4443.460112612882,0.662778,nan
4445.455379839022,0.678385,nan
4447.450647065161,0.645334,nan
4449.445914291301,0.60765,nan
4451.441181517441,0.632372,nan
4453.43644874358,0.638448,nan
