wl,flux,fluxerr
3691.244368358254,0.42120442,nan
3692.7108897694666,-0.54276478,nan
3694.1774111806794,-0.14274488,nan
3695.643932591892,-0.020999318,nan
3697.1104540031047,-0.36016881,nan
3698.576975414317,-0.91431016,nan
3700.04349682553,0.051453941,nan
3701.5100182367423,0.20949024,nan
3702.976539647955,0.28160438,nan
3704.4430610591676,0.078757964,nan
3705.90958247038,-0.082981408,nan
3707.376103881593,0.15949391,nan
3708.842625292805,0.13533561,nan
3710.309146704018,0.032190774,nan
3711.7756681152305,0.0095556537,nan
3713.2421895264433,0.021430006,nan
3714.7087109376557,0.039549317,nan
3716.175232348868,-0.0051378347,nan
3717.641753760081,-0.031068945,nan
3719.1082751712934,-0.061606929,nan
3720.574796582506,-0.02345942,nan
3722.0413179937186,-0.008055537,nan
3723.5078394049315,0.0075209276,nan
3724.974360816144,0.042304173,nan
3726.4408822273567,-0.014788449,nan
3727.907403638569,0.03692073,nan
3729.3739250497815,0.096756935,nan
3730.8404464609944,-0.023983097,nan
3732.3069678722068,0.021306463,nan
3733.7734892834196,0.14269525,nan
3735.240010694632,0.24745068,nan
3736.706532105845,0.23750162,nan
3738.1730535170573,0.11349384,nan
3739.63957492827,0.11145974,nan
3741.1060963394825,0.310868,nan
3742.572617750695,0.26327276,nan
3744.0391391619078,0.13792998,nan
3745.50566057312,0.26471439,nan
3746.972181984333,0.025949623,nan
3748.4387033955454,0.098700888,nan
3749.9052248067583,0.14625855,nan
3751.3717462179707,-0.061638359,nan
3752.838267629183,0.12365527,nan
3754.304789040396,0.14325786,nan
3755.7713104516083,0.12906296,nan
3757.237831862821,0.11486807,nan
3758.7043532740336,0.10067318,nan
3760.1708746852464,0.086478284,nan
3761.637396096459,0.072283391,nan
3763.1039175076717,0.058088498,nan
3764.570438918884,0.043893605,nan
3766.0369603300965,0.029698712,nan
3767.5034817413093,0.015503819,nan
3768.9700031525217,0.0013089265,nan
3770.4365245637346,-0.012885966,nan
3771.903045974947,-0.027080859,nan
3773.36956738616,-0.041275752,nan
3774.8360887973727,-0.055470645,nan
3776.3026102085855,-0.055470645,nan
3777.769131619798,0.038679432,nan
3779.2356530310103,0.049696349,nan
3780.702174442223,-0.032801095,nan
3782.1686958534356,0.046424121,nan
3783.6352172646484,-0.035793375,nan
3785.101738675861,-0.27782181,nan
3786.5682600870737,-0.59823823,nan
3788.034781498286,0.094853424,nan
3789.5013029094985,0.42144319,nan
3790.9678243207113,0.19531414,nan
3792.4343457319237,-0.14923915,nan
3793.9008671431366,-0.080298744,nan
3795.367388554349,0.20372704,nan
3796.833909965562,0.089050554,nan
3798.300431376774,0.12655437,nan
3799.766952787987,-0.19576532,nan
3801.2334741991995,0.13390908,nan
3802.699995610412,0.15232322,nan
3804.1665170216247,-0.19394445,nan
3805.633038432837,-0.16561233,nan
3807.09955984405,-0.34834695,nan
3808.5660812552624,-0.025354732,nan
3810.032602666475,0.1146171,nan
3811.4991240776876,0.33155176,nan
3812.9656454889005,0.12471146,nan
3814.432166900113,-0.49268997,nan
3815.8986883113253,-0.56060106,nan
3817.365209722538,-0.29001236,nan
3818.8317311337505,-0.24523035,nan
3820.2982525449634,-0.2099293,nan
3821.7647739561758,0.11791241,nan
3823.2312953673886,0.11454511,nan
3824.697816778601,0.11454511,nan
3826.1643381898134,0.11658558,nan
3827.6308596010263,0.11862605,nan
3829.0973810122387,0.12066653,nan
3830.5639024234515,0.122707,nan
3832.030423834664,0.12474747,nan
3833.4969452458768,0.12678794,nan
3834.963466657089,0.12882842,nan
3836.429988068302,0.13086889,nan
3837.8965094795144,0.13290936,nan
3839.363030890727,0.13494984,nan
3840.8295523019397,0.13699031,nan
3842.296073713152,0.13903078,nan
3843.762595124365,0.14107125,nan
3845.2291165355773,0.14311173,nan
3846.69563794679,0.1451522,nan
3848.1621593580026,0.038763188,nan
3849.6286807692154,0.2427205,nan
3851.095202180428,-0.036955886,nan
3852.56172359164,0.14170074,nan
3854.028245002853,-0.10543483,nan
3855.4947664140655,0.069277883,nan
3856.9612878252783,-0.095885649,nan
3858.4278092364907,0.041006543,nan
3859.8943306477036,0.20947978,nan
3861.360852058916,0.14434427,nan
3862.8273734701284,0.16627461,nan
3864.293894881341,0.039396852,nan
3865.7604162925536,-0.06027944,nan
3867.2269377037665,0.18606527,nan
3868.693459114979,0.12445936,nan
3870.1599805261917,0.17428377,nan
3871.626501937404,0.23588851,nan
3873.093023348617,0.10987582,nan
3874.5595447598294,0.11214337,nan
3876.0260661710417,0.15200856,nan
3877.4925875822546,0.17916015,nan
3878.959108993467,0.11155579,nan
3880.42563040468,0.29475293,nan
3881.8921518158922,0.19329855,nan
3883.358673227105,0.080100447,nan
3884.8251946383175,0.1441329,nan
3886.2917160495304,-0.069092311,nan
3887.758237460743,0.036780089,nan
3889.2247588719556,0.0032234828,nan
3890.6912802831685,0.054894928,nan
3892.157801694381,0.14930971,nan
3893.6243231055937,-0.026330223,nan
3895.090844516806,-0.19237548,nan
3896.557365928019,-0.14952196,nan
3898.0238873392314,-0.014622277,nan
3899.4904087504437,-0.073865406,nan
3900.9569301616566,0.1864742,nan
3902.423451572869,0.20191419,nan
3903.889972984082,-0.05464223,nan
3905.3564943952942,0.052039709,nan
3906.823015806507,0.12554161,nan
3908.2895372177195,0.12308003,nan
3909.7560586289324,0.29632127,nan
3911.2225800401447,0.27944615,nan
3912.689101451357,0.34539941,nan
3914.15562286257,0.36738619,nan
3915.6221442737824,0.40069243,nan
3917.0886656849952,0.23835081,nan
3918.5551870962076,0.1789518,nan
3920.0217085074205,0.27430704,nan
3921.488229918633,0.30150744,nan
3922.9547513298457,0.30544502,nan
3924.421272741058,0.13991715,nan
3925.8877941522705,0.21036428,nan
3927.3543155634834,0.18572733,nan
3928.820836974696,0.067091651,nan
3930.2873583859086,0.15752174,nan
3931.753879797121,0.17902754,nan
3933.220401208334,0.41413492,nan
3934.6869226195463,0.32247454,nan
3936.1534440307587,0.091109961,nan
3937.6199654419715,0.29213202,nan
3939.086486853184,0.21661994,nan
3940.553008264397,0.1733077,nan
3942.019529675609,0.26918009,nan
3943.486051086822,0.11588394,nan
3944.9525724980344,0.23290747,nan
3946.4190939092473,0.080073647,nan
3947.8856153204597,0.31888425,nan
3949.352136731672,0.12558834,nan
3950.818658142885,0.13966081,nan
3952.2851795540973,0.10719617,nan
3953.75170096531,0.10981061,nan
3955.2182223765226,0.015270448,nan
3956.6847437877354,0.013995141,nan
3958.151265198948,0.057866633,nan
3959.6177866101607,0.072385795,nan
3961.084308021373,0.037063606,nan
3962.5508294325855,0.10262437,nan
3964.0173508437983,0.071902819,nan
3965.4838722550107,0.16960815,nan
3966.9503936662236,0.21608929,nan
3968.416915077436,0.22701606,nan
3969.883436488649,0.029604459,nan
3971.3499578998612,0.16951413,nan
3972.8164793110736,0.076502606,nan
3974.2830007222865,0.13307036,nan
3975.749522133499,0.15864648,nan
3977.2160435447117,0.11964232,nan
3978.682564955924,0.15036714,nan
3980.149086367137,0.063671865,nan
3981.6156077783494,0.17815131,nan
3983.0821291895622,0.3001577,nan
3984.5486506007746,0.15139085,nan
3986.015172011987,0.2002387,nan
3987.4816934232,0.2631357,nan
3988.9482148344123,0.28191546,nan
3990.414736245625,0.36672074,nan
3991.8812576568375,0.40186557,nan
3993.3477790680504,0.4554176,nan
3994.814300479263,0.41319031,nan
3996.2808218904756,0.46231711,nan
3997.747343301688,0.3815434,nan
3999.2138647129004,0.40470594,nan
4000.6803861241137,0.4642109,nan
4002.146907535326,0.38109592,nan
4003.613428946539,0.35832015,nan
4005.0799503577514,0.31449449,nan
4006.5464717689642,0.34895992,nan
4008.0129931801766,0.42209125,nan
4009.479514591389,0.51940846,nan
4010.946036002602,0.42893296,nan
4012.4125574138143,0.29743013,nan
4013.879078825027,0.44796148,nan
4015.3456002362395,0.4429535,nan
4016.8121216474524,0.33551562,nan
4018.278643058665,0.40900829,nan
4019.7451644698776,0.39276162,nan
4021.21168588109,0.34036332,nan
4022.6782072923024,0.32094669,nan
4024.1447287035153,0.32308185,nan
4025.6112501147277,0.44325525,nan
4027.0777715259405,0.44812271,nan
4028.544292937153,0.60118616,nan
4030.010814348366,0.56245655,nan
4031.477335759578,0.35860753,nan
4032.943857170791,0.48892817,nan
4034.4103785820034,0.59296095,nan
4035.876899993216,0.47168991,nan
4037.3434214044287,0.44188657,nan
4038.809942815641,0.44395301,nan
4040.276464226854,0.45951155,nan
4041.7429856380663,0.36834404,nan
4043.209507049279,0.42630938,nan
4044.6760284604916,0.36219946,nan
4046.142549871704,0.49497089,nan
4047.609071282917,0.44827801,nan
4049.075592694129,0.34929389,nan
4050.542114105342,0.42292947,nan
4052.0086355165545,0.47506562,nan
4053.4751569277673,0.41191113,nan
4054.9416783389797,0.48182636,nan
4056.4081997501926,0.47085145,nan
4057.874721161405,0.38380769,nan
4059.3412425726174,0.34837964,nan
4060.8077639838302,0.36534747,nan
4062.2742853950426,0.41418916,nan
4063.7408068062555,0.37885663,nan
4065.207328217468,0.37370685,nan
4066.6738496286807,0.53496403,nan
4068.140371039893,0.61070007,nan
4069.606892451106,0.30249897,nan
4071.0734138623184,0.33445588,nan
4072.539935273531,0.41698906,nan
4074.0064566847436,0.42975587,nan
4075.472978095956,0.46122697,nan
4076.939499507169,0.42382851,nan
4078.4060209183813,0.47264925,nan
4079.872542329594,0.41398579,nan
4081.3390637408065,0.30144447,nan
4082.805585152019,0.33699095,nan
4084.272106563232,0.46413925,nan
4085.738627974444,0.36920553,nan
4087.2051493856566,0.33505967,nan
4088.6716707968694,0.33773804,nan
4090.1381922080823,0.359685,nan
4091.604713619295,0.36799282,nan
4093.071235030507,0.5437305,nan
4094.53775644172,0.41079092,nan
4096.004277852933,0.44451067,nan
4097.470799264145,0.49127594,nan
4098.937320675358,0.36928988,nan
4100.403842086571,0.43358928,nan
4101.870363497784,0.46677735,nan
4103.336884908996,0.44184092,nan
4104.8034063202085,0.51879913,nan
4106.269927731421,0.46320641,nan
4107.736449142633,0.55777442,nan
4109.202970553846,0.50178188,nan
4110.669491965059,0.49227652,nan
4112.136013376272,0.45149463,nan
4113.602534787484,0.45160601,nan
4115.069056198697,0.56995976,nan
4116.5355776099095,0.53530228,nan
4118.002099021122,0.46998963,nan
4119.468620432334,0.47298032,nan
4120.935141843547,0.45466653,nan
4122.40166325476,0.43753955,nan
4123.868184665972,0.57585454,nan
4125.334706077185,0.57873768,nan
4126.801227488398,0.53209585,nan
4128.2677488996105,0.54056913,nan
4129.7342703108225,0.5653702,nan
4131.200791722035,0.5815475,nan
4132.667313133248,0.54406559,nan
4134.13383454446,0.53455383,nan
4135.600355955673,0.57760429,nan
4137.066877366886,0.62163746,nan
4138.533398778099,0.66005808,nan
4139.999920189311,0.63802755,nan
4141.4664416005235,0.65221024,nan
4142.932963011736,0.59668565,nan
4144.399484422948,0.55668092,nan
4145.866005834161,0.58588952,nan
4147.332527245374,0.61740959,nan
4148.799048656587,0.72452199,nan
4150.265570067799,0.71423209,nan
4151.732091479012,0.6282661,nan
4153.1986128902245,0.63001412,nan
4154.665134301437,0.68771827,nan
4156.131655712649,0.68077219,nan
4157.598177123862,0.59677768,nan
4159.064698535075,0.559744,nan
4160.531219946287,0.63730621,nan
4161.9977413575,0.6147362,nan
4163.464262768713,0.64811128,nan
4164.9307841799255,0.69350308,nan
4166.397305591137,0.62065905,nan
4167.86382700235,0.62298203,nan
4169.330348413563,0.62718481,nan
4170.796869824775,0.62608123,nan
4172.263391235988,0.6441288,nan
4173.729912647201,0.55991817,nan
4175.196434058414,0.60351592,nan
4176.662955469626,0.68437254,nan
4178.129476880838,0.60661197,nan
4179.595998292051,0.46330237,nan
4181.062519703263,0.50052345,nan
4182.529041114476,0.49543634,nan
4183.995562525689,0.50013113,nan
4185.462083936902,0.58047366,nan
4186.928605348114,0.558029,nan
4188.395126759327,0.55266732,nan
4189.861648170539,0.56074983,nan
4191.328169581752,0.54579532,nan
4192.794690992964,0.57578933,nan
4194.261212404177,0.60942715,nan
4195.72773381539,0.56905508,nan
