wl,flux,fluxerr
3691.244368358254,-0.47716221,nan
3692.7108897694666,0.26059026,nan
3694.1774111806794,1.2584431,nan
3695.643932591892,0.79646599,nan
3697.1104540031047,0.49623013,nan
3698.576975414317,0.22131734,nan
3700.04349682553,0.28968146,nan
3701.5100182367423,0.69462651,nan
3702.976539647955,0.63118792,nan
3704.4430610591676,0.4139992,nan
3705.90958247038,1.3682175,nan
3707.376103881593,1.4857925,nan
3708.842625292805,0.99611735,nan
3710.309146704018,0.70727772,nan
3711.7756681152305,0.7098397,nan
3713.2421895264433,0.7953071,nan
3714.7087109376557,1.1071869,nan
3716.175232348868,0.68339747,nan
3717.641753760081,0.59042704,nan
3719.1082751712934,0.78387749,nan
3720.574796582506,1.0315107,nan
3722.0413179937186,0.77870136,nan
3723.5078394049315,0.77407813,nan
3724.974360816144,0.76522815,nan
3726.4408822273567,0.72240579,nan
3727.907403638569,0.70218909,nan
3729.3739250497815,0.89335597,nan
3730.8404464609944,1.1248436,nan
3732.3069678722068,1.042019,nan
3733.7734892834196,1.0849521,nan
3735.240010694632,1.1917219,nan
3736.706532105845,0.96210307,nan
3738.1730535170573,1.5197926,nan
3739.63957492827,1.6067206,nan
3741.1060963394825,1.1704768,nan
3742.572617750695,1.252461,nan
3744.0391391619078,1.2703161,nan
3745.50566057312,1.0548649,nan
3746.972181984333,1.0338182,nan
3748.4387033955454,1.4753747,nan
3749.9052248067583,1.6495265,nan
3751.3717462179707,1.3452252,nan
3752.838267629183,1.3857855,nan
3754.304789040396,1.5969598,nan
3755.7713104516083,1.1748493,nan
3757.237831862821,1.2030444,nan
3758.7043532740336,1.1837987,nan
3760.1708746852464,1.8644928,nan
3761.637396096459,2.0612538,nan
3763.1039175076717,1.254483,nan
3764.570438918884,0.73950481,nan
3766.0369603300965,2.6287167,nan
3767.5034817413093,1.7596588,nan
3768.9700031525217,0.76049042,nan
3770.4365245637346,0.71897715,nan
3771.903045974947,0.55519104,nan
3773.36956738616,0.54818064,nan
3774.8360887973727,0.91069347,nan
3776.3026102085855,0.83815372,nan
3777.769131619798,0.75809813,nan
3779.2356530310103,0.60794699,nan
3780.702174442223,0.7951507,nan
3782.1686958534356,0.44091642,nan
3783.6352172646484,0.76811278,nan
3785.101738675861,0.78558159,nan
3786.5682600870737,0.62110364,nan
3788.034781498286,0.74625212,nan
3789.5013029094985,0.92319626,nan
3790.9678243207113,1.4562061,nan
3792.4343457319237,0.86604601,nan
3793.9008671431366,0.53668249,nan
3795.367388554349,1.0076602,nan
3796.833909965562,1.0675355,nan
3798.300431376774,0.67416257,nan
3799.766952787987,0.47677678,nan
3801.2334741991995,0.82684219,nan
3802.699995610412,0.80538517,nan
3804.1665170216247,0.80076301,nan
3805.633038432837,0.85883605,nan
3807.09955984405,0.90709782,nan
3808.5660812552624,1.0225807,nan
3810.032602666475,1.1728253,nan
3811.4991240776876,1.0150372,nan
3812.9656454889005,0.67809868,nan
3814.432166900113,0.42061046,nan
3815.8986883113253,0.44011605,nan
3817.365209722538,0.79192996,nan
3818.8317311337505,0.85042387,nan
3820.2982525449634,0.69196284,nan
3821.7647739561758,0.95401263,nan
3823.2312953673886,0.93257272,nan
3824.697816778601,0.66401106,nan
3826.1643381898134,0.70867187,nan
3827.6308596010263,1.0132241,nan
3829.0973810122387,0.78872526,nan
3830.5639024234515,0.6058588,nan
3832.030423834664,0.69617224,nan
3833.4969452458768,0.80181986,nan
3834.963466657089,0.74778223,nan
3836.429988068302,0.91725957,nan
3837.8965094795144,0.56891114,nan
3839.363030890727,0.5955655,nan
3840.8295523019397,0.62231749,nan
3842.296073713152,0.59169453,nan
3843.762595124365,0.68697214,nan
3845.2291165355773,0.66145146,nan
3846.69563794679,0.750117,nan
3848.1621593580026,0.51997548,nan
3849.6286807692154,0.59685808,nan
3851.095202180428,0.89702773,nan
3852.56172359164,0.76860607,nan
3854.028245002853,0.85184836,nan
3855.4947664140655,0.71445042,nan
3856.9612878252783,0.52648348,nan
3858.4278092364907,0.71130913,nan
3859.8943306477036,0.97075689,nan
3861.360852058916,0.80969161,nan
3862.8273734701284,0.82991469,nan
3864.293894881341,0.79066318,nan
3865.7604162925536,0.66300094,nan
3867.2269377037665,0.8554678,nan
3868.693459114979,1.1692048,nan
3870.1599805261917,1.0354288,nan
3871.626501937404,0.90654844,nan
3873.093023348617,0.94895989,nan
3874.5595447598294,0.91402459,nan
3876.0260661710417,1.0278839,nan
3877.4925875822546,1.0953332,nan
3878.959108993467,0.92842686,nan
3880.42563040468,0.90717262,nan
3881.8921518158922,1.1898971,nan
3883.358673227105,1.1874864,nan
3884.8251946383175,1.2276493,nan
3886.2917160495304,1.0346708,nan
3887.758237460743,0.90698254,nan
3889.2247588719556,1.1800325,nan
3890.6912802831685,1.3623024,nan
3892.157801694381,1.0582392,nan
3893.6243231055937,1.1586118,nan
3895.090844516806,1.4091541,nan
3896.557365928019,1.247398,nan
3898.0238873392314,1.287575,nan
3899.4904087504437,1.4054737,nan
3900.9569301616566,1.2453083,nan
3902.423451572869,1.4361048,nan
3903.889972984082,1.7702117,nan
3905.3564943952942,1.5649765,nan
3906.823015806507,1.3960245,nan
3908.2895372177195,1.5033219,nan
3909.7560586289324,1.5086569,nan
3911.2225800401447,1.4783678,nan
3912.689101451357,1.4095944,nan
