wl,flux,fluxerr
4210.013847154549,0.308856010437012,nan
4211.011480767619,0.314247012138367,nan
4212.0091143806885,0.319638013839722,nan
4213.006747993759,0.3074010014534,nan
4214.004381606828,0.295163989067078,nan
4215.002015219899,0.281192988157272,nan
4215.999648832968,0.267221987247467,nan
4216.997282446037,0.282983988523483,nan
4217.994916059108,0.2987459897995,nan
4218.992549672177,0.301934987306595,nan
4219.990183285247,0.305124014616013,nan
4220.987816898317,0.309442490339279,nan
4221.985450511387,0.313760995864868,nan
4222.983084124457,0.312599509954453,nan
4223.980717737526,0.311437994241714,nan
4224.978351350596,0.304222494363785,nan
4225.975984963666,0.297006994485855,nan
4226.973618576736,0.295365005731583,nan
4227.971252189805,0.293722987174988,nan
4228.968885802876,0.29474401473999,nan
4229.966519415945,0.29576501250267,nan
4230.964153029015,0.296229004859924,nan
4231.961786642085,0.296692997217178,nan
4232.959420255154,0.297360509634018,nan
4233.957053868225,0.298027992248535,nan
4234.954687481294,0.296386003494263,nan
4235.952321094364,0.29474401473999,nan
4236.949954707434,0.287893503904343,nan
4237.947588320503,0.281042993068695,nan
4238.9452219335735,0.277466505765915,nan
4239.942855546643,0.273889988660812,nan
4240.940489159713,0.28040999174118,nan
4241.938122772783,0.286929994821548,nan
4242.935756385853,0.293932497501373,nan
4243.933389998922,0.300935000181198,nan
4244.931023611992,0.307653993368149,nan
4245.928657225062,0.314372986555099,nan
4246.9262908381315,0.318421989679337,nan
4247.923924451202,0.322470992803574,nan
4248.921558064271,0.321011513471603,nan
4249.919191677342,0.319552004337311,nan
4250.916825290411,0.317723512649536,nan
4251.91445890348,0.315894991159439,nan
4252.912092516551,0.316179513931274,nan
4253.90972612962,0.316464006900787,nan
4254.9073597426905,0.32030400633812,nan
4255.90499335576,0.324144005775452,nan
4256.90262696883,0.331636995077133,nan
4257.9002605819,0.339130014181137,nan
4258.897894194969,0.335148990154266,nan
4259.895527808039,0.331167995929718,nan
4260.893161421109,0.320078492164612,nan
