wl,flux,fluxerr
3644.200626959248,1.9411316e-15,9.735371200000001e-17
3645.670062695925,2.0440944e-15,9.841615500000001e-17
3647.139498432602,2.2828648e-15,1.0062038000000001e-16
3648.608934169279,2.0540106e-15,1.0008749000000001e-16
3650.078369905956,2.2544176e-15,1.0121155000000001e-16
3651.5478056426336,2.4443609e-15,1.0228504000000001e-16
3653.0172413793107,2.220423e-15,1.0012961000000001e-16
3654.4866771159877,2.1213972e-15,9.9556544e-17
3655.956112852665,2.2483374e-15,1.0009697e-16
3657.425548589342,2.4088188e-15,1.0010769000000001e-16
3658.894984326019,2.3480482e-15,9.988591e-17
3660.3644200626964,2.3503561e-15,1.0065584000000001e-16
3661.8338557993734,2.5724789e-15,1.0208347e-16
3663.3032915360504,2.5843242e-15,1.0178280000000001e-16
3664.7727272727275,2.4343024e-15,1.0057055000000001e-16
3666.2421630094045,2.6931768e-15,1.0394348000000001e-16
3667.7115987460816,2.8586996e-15,1.0266770000000001e-16
3669.181034482759,2.6592422e-15,1.0001754000000001e-16
3670.650470219436,2.7748081e-15,1.0193236e-16
3672.119905956113,2.8530571e-15,1.0207949e-16
3673.58934169279,2.7474121e-15,1.0196364000000001e-16
3675.058777429467,2.8792725e-15,1.0309606000000001e-16
3676.5282131661443,2.968809e-15,1.0391909000000001e-16
3677.9976489028218,2.8939975e-15,1.0364558000000001e-16
3679.467084639499,2.8766016e-15,1.0196198000000001e-16
3680.936520376176,2.9456949e-15,1.0054386000000001e-16
3682.405956112853,2.7918915e-15,1.0021482000000001e-16
3683.87539184953,2.752982e-15,9.9632637e-17
3685.344827586207,3.0064115e-15,9.9994764e-17
3686.8142633228845,2.7838075e-15,9.7469883e-17
3688.2836990595615,2.60984e-15,9.6295506e-17
3689.7531347962386,2.7822307e-15,9.7970449e-17
3691.2225705329156,2.5980853e-15,9.5844919e-17
3692.6920062695926,2.715817e-15,9.6286283e-17
3694.1614420062697,2.5843123e-15,9.6203628e-17
3695.630877742947,2.5284804e-15,9.6025394e-17
3697.100313479624,2.5146428e-15,9.4915048e-17
3698.5697492163013,2.3069383e-15,9.1898997e-17
3700.0391849529783,2.3446586e-15,9.099883e-17
3701.5086206896553,2.4513203e-15,9.181529900000001e-17
3702.9780564263324,2.462206e-15,9.2614612e-17
3704.44749216301,2.3577755e-15,8.9545791e-17
3705.916927899687,2.3122263e-15,8.9010637e-17
3707.386363636364,2.1567655e-15,8.7590204e-17
3708.855799373041,2.0908924e-15,8.7601444e-17
3710.325235109718,2.2901628e-15,8.8804585e-17
3711.794670846395,2.1789048e-15,8.6377605e-17
3713.264106583072,2.0637932e-15,8.6013155e-17
3714.7335423197496,2.0461976e-15,8.577321600000001e-17
3716.2029780564267,2.0007143e-15,8.5924727e-17
3717.6724137931037,2.0142261e-15,8.5740309e-17
3719.1418495297808,2.1313943e-15,8.453538000000001e-17
3720.611285266458,2.2184331e-15,8.3958871e-17
3722.080721003135,2.0698171e-15,8.3485272e-17
3723.5501567398123,2.090944e-15,8.3951473e-17
3725.0195924764894,2.2223282e-15,8.5010965e-17
3726.4890282131664,2.1798279e-15,8.4531192e-17
3727.9584639498435,2.1324923e-15,8.6440491e-17
3729.4278996865205,2.3225607e-15,8.9564657e-17
3730.8973354231975,2.2644653e-15,8.9290257e-17
3732.366771159875,1.979509e-15,8.5451626e-17
3733.836206896552,1.9510252e-15,8.2701995e-17
3735.305642633229,1.9278514e-15,8.0753353e-17
3736.775078369906,1.7382047e-15,7.8427962e-17
3738.244514106583,1.7107132e-15,7.7810647e-17
3739.7139498432603,1.6975717e-15,7.6041414e-17
3741.1833855799377,1.7638593e-15,7.6171194e-17
3742.652821316615,1.8109871e-15,7.6813246e-17
3744.122257053292,1.6256773e-15,7.5604672e-17
3745.591692789969,1.5642383e-15,7.4528965e-17
3747.061128526646,1.6507437e-15,7.331948e-17
3748.530564263323,1.5869219e-15,7.2923233e-17
3750.0000000000005,1.6720498e-15,7.436891600000001e-17
3751.4694357366775,1.6374727e-15,7.4027297e-17
3752.9388714733545,1.582308e-15,7.2317625e-17
3754.4083072100316,1.4985885e-15,7.076280900000001e-17
3755.8777429467086,1.3889381e-15,7.1173535e-17
3757.3471786833857,1.542117e-15,7.1453318e-17
3758.816614420063,1.4303316e-15,7.0171456e-17
3760.28605015674,1.2503078e-15,6.8110551e-17
3761.7554858934172,1.4100586e-15,6.921484e-17
3763.2249216300943,1.2525286e-15,6.805569e-17
3764.6943573667713,1.3600823e-15,6.8062212e-17
3766.1637931034484,1.4151141e-15,6.7833047e-17
3767.633228840126,1.1142389e-15,6.709847e-17
3769.102664576803,1.2749357e-15,6.6281772e-17
3770.57210031348,1.346313e-15,6.6897684e-17
3772.041536050157,1.2496685e-15,6.5073996e-17
3773.510971786834,1.2781311e-15,6.4900052e-17
3774.980407523511,1.2099433e-15,6.4636281e-17
3776.4498432601886,1.2199665e-15,6.5903721e-17
3777.9192789968656,1.2322103e-15,6.5450298e-17
3779.3887147335427,1.2047369e-15,6.4751944e-17
3780.8581504702197,1.2269487e-15,6.5831486e-17
3782.3275862068967,1.2324484e-15,6.446516100000001e-17
3783.797021943574,1.2795182e-15,6.3804633e-17
3785.266457680251,1.2940446e-15,6.4681605e-17
3786.7358934169283,1.2980417e-15,6.4889904e-17
3788.2053291536054,1.2609424e-15,6.5947255e-17
3789.6747648902824,1.3267435e-15,6.5912833e-17
3791.1442006269594,1.3945422e-15,6.5212849e-17
3792.6136363636365,1.2365929e-15,6.3072524e-17
3794.0830721003135,1.1151768e-15,6.2224517e-17
3795.552507836991,1.1662633e-15,6.2771294e-17
3797.021943573668,1.1087119e-15,6.1514998e-17
3798.491379310345,1.1475212e-15,6.1076556e-17
3799.960815047022,1.1363343e-15,6.1118193e-17
3801.430250783699,1.1699815e-15,6.2389848e-17
3802.8996865203762,1.1594318e-15,6.1314524e-17
3804.3691222570537,1.1666405e-15,6.0398275e-17
3805.838557993731,1.1494848e-15,6.11333e-17
3807.307993730408,1.1638869e-15,6.2329709e-17
3808.777429467085,1.2266935e-15,6.2780433e-17
3810.246865203762,1.2225645e-15,6.2268542e-17
3811.716300940439,1.2591541e-15,6.2509975e-17
3813.1857366771164,1.214219e-15,6.2020424e-17
3814.6551724137935,1.2326944e-15,6.1318183e-17
3816.1246081504705,1.2258272e-15,6.0441711e-17
3817.5940438871476,1.0803619e-15,6.1022845e-17
3819.0634796238246,1.2820668e-15,6.290416e-17
3820.5329153605016,1.3101803e-15,6.2307485e-17
3822.002351097179,1.3008421e-15,6.2382991e-17
3823.471786833856,1.3021926e-15,6.291149800000001e-17
3824.9412225705332,1.1684915e-15,6.1886333e-17
3826.4106583072103,1.1193579e-15,6.173752e-17
3827.8800940438873,1.2249618e-15,6.1990793e-17
3829.3495297805644,1.4925382e-15,6.4242077e-17
3830.818965517242,1.5308179e-15,6.4837515e-17
3832.288401253919,1.3272162e-15,6.3560552e-17
3833.757836990596,1.5387196e-15,6.5889319e-17
3835.227272727273,1.5422578e-15,6.5883713e-17
3836.69670846395,1.565339e-15,6.4995729e-17
3838.166144200627,1.7882115e-15,6.5812112e-17
3839.6355799373046,1.7707402e-15,6.6642101e-17
3841.1050156739816,1.8603876e-15,6.6343673e-17
3842.5744514106586,1.7518636e-15,6.4996753e-17
3844.0438871473357,1.6992336e-15,6.4356339e-17
3845.5133228840127,1.6808267e-15,6.496880700000001e-17
3846.9827586206898,1.7587549e-15,6.4825703e-17
3848.4521943573673,1.7820629e-15,6.466641200000001e-17
3849.9216300940443,1.9800837e-15,6.6447236e-17
3851.3910658307213,1.8312674e-15,6.5051572e-17
3852.8605015673984,1.7140382e-15,6.4093818e-17
3854.3299373040754,1.7579984e-15,6.501765e-17
3855.7993730407525,1.8869713e-15,6.6108167e-17
3857.2688087774295,1.9017203e-15,6.663791e-17
3858.738244514107,1.9632974e-15,6.6938748e-17
3860.207680250784,2.2075095e-15,6.943763e-17
3861.677115987461,2.3675443e-15,7.0000729e-17
3863.146551724138,2.3184573e-15,6.9806635e-17
3864.615987460815,2.3110055e-15,7.0328126e-17
3866.085423197492,2.4393363e-15,7.0240397e-17
3867.5548589341697,2.5089563e-15,7.0770334e-17
3869.0242946708468,2.4501872e-15,7.1885565e-17
3870.493730407524,2.5595783e-15,7.236513000000001e-17
3871.963166144201,2.6726407e-15,7.2339299e-17
3873.432601880878,2.6763109e-15,7.290979800000001e-17
3874.902037617555,2.5309328e-15,7.4510851e-17
3876.3714733542324,2.1374186e-15,7.5168637e-17
3877.8409090909095,2.0862972e-15,7.4266859e-17
3879.3103448275865,2.4016385e-15,7.356336200000001e-17
3880.7797805642635,2.6570386e-15,7.401475e-17
3882.2492163009406,2.8939696e-15,7.4894739e-17
3883.7186520376176,2.9984854e-15,7.4051713e-17
3885.188087774295,2.8985086e-15,7.2723375e-17
3886.657523510972,2.9186767e-15,7.3097115e-17
3888.126959247649,3.1512518e-15,7.33972e-17
3889.5963949843263,3.2274549e-15,7.3918345e-17
