wl,flux,fluxerr
3644.200626959248,1.6436215e-15,1.4122617e-16
3645.670062695925,1.589691e-15,1.389042e-16
3647.139498432602,1.3562418e-15,1.3613631e-16
3648.608934169279,1.5349755e-15,1.3789726e-16
3650.078369905956,1.5497821e-15,1.3967353000000001e-16
3651.5478056426336,1.3815609e-15,1.3957857e-16
3653.0172413793107,1.384576e-15,1.4108824e-16
3654.4866771159877,1.5459449e-15,1.4045728000000002e-16
3655.956112852665,1.9634961e-15,1.4149062000000002e-16
3657.425548589342,1.7975026e-15,1.3801002000000002e-16
3658.894984326019,1.8089953e-15,1.4076764000000002e-16
3660.3644200626964,1.8204638e-15,1.4303570000000001e-16
3661.8338557993734,1.7342455e-15,1.4053278e-16
3663.3032915360504,2.0754581e-15,1.4420571000000001e-16
3664.7727272727275,1.6918801e-15,1.4036958e-16
3666.2421630094045,1.9604616e-15,1.4358989e-16
3667.7115987460816,1.9277038e-15,1.4304830000000001e-16
3669.181034482759,1.9558105e-15,1.4102079e-16
3670.650470219436,2.1357555e-15,1.4099101000000001e-16
3672.119905956113,2.0158651e-15,1.4020573000000002e-16
3673.58934169279,1.6891034e-15,1.3573761e-16
3675.058777429467,1.9358862e-15,1.3938838e-16
3676.5282131661443,2.0558286e-15,1.400672e-16
3677.9976489028218,1.8089989e-15,1.3857481000000002e-16
3679.467084639499,1.9093095e-15,1.4130664e-16
3680.936520376176,2.0992869e-15,1.436727e-16
3682.405956112853,2.1147579e-15,1.4015312e-16
3683.87539184953,2.0132916e-15,1.3637834e-16
3685.344827586207,2.0873973e-15,1.380701e-16
3686.8142633228845,1.9647262e-15,1.3517178e-16
3688.2836990595615,1.8646554e-15,1.3345476e-16
3689.7531347962386,1.8543347e-15,1.3019251000000002e-16
3691.2225705329156,1.8440138e-15,1.4764494000000002e-16
3692.6920062695926,1.8336929e-15,2.0846981000000002e-16
3694.1614420062697,1.823372e-15,1.9827547000000002e-16
3695.630877742947,1.823372e-15,1.2408307e-16
3697.100313479624,1.816816e-15,1.3395249e-16
