wl,flux,fluxerr
3644.200626959248,5.2708599e-15,4.1074731000000006e-16
3645.670062695925,5.4494911e-15,4.1169418000000003e-16
3647.139498432602,4.9381868e-15,4.0635711000000004e-16
3648.608934169279,5.2389356e-15,4.1817811e-16
3650.078369905956,5.2982207e-15,4.1803027e-16
3651.5478056426336,5.1041956e-15,4.1105744000000003e-16
3653.0172413793107,4.784544e-15,4.0542389000000003e-16
3654.4866771159877,4.838738e-15,4.1126947e-16
3655.956112852665,4.5846192e-15,4.0512095000000004e-16
3657.425548589342,4.4562247e-15,3.9999337000000005e-16
3658.894984326019,4.9011109e-15,4.0521016000000005e-16
3660.3644200626964,5.0201601e-15,4.0186473e-16
3661.8338557993734,4.4530987e-15,3.9705804000000004e-16
3663.3032915360504,4.6332084e-15,4.0299778000000005e-16
3664.7727272727275,4.3787394e-15,3.9798316000000003e-16
3666.2421630094045,4.2734337e-15,3.9034043e-16
3667.7115987460816,4.5140355e-15,3.9091419e-16
3669.181034482759,4.836841e-15,3.8860809e-16
3670.650470219436,4.3471865e-15,3.7542586e-16
3672.119905956113,4.3178767e-15,3.7320328000000003e-16
3673.58934169279,4.2823241e-15,3.7704719000000005e-16
3675.058777429467,3.7782066e-15,3.7487249e-16
3676.5282131661443,3.7481161e-15,3.7486492000000004e-16
3677.9976489028218,4.1814383e-15,3.7548344e-16
3679.467084639499,4.7104828e-15,3.7857841e-16
3680.936520376176,4.5994393e-15,3.7528143000000004e-16
3682.405956112853,4.3202327e-15,3.7012932000000003e-16
3683.87539184953,4.3272673e-15,3.7025321e-16
3685.344827586207,4.1160681e-15,3.6545807000000003e-16
3686.8142633228845,3.7610406e-15,3.5900078e-16
3688.2836990595615,4.016114e-15,3.5902966000000005e-16
3689.7531347962386,3.8506241e-15,3.5671131000000004e-16
3691.2225705329156,3.4550626e-15,3.4930156000000004e-16
3692.6920062695926,3.4620767e-15,3.4754455000000004e-16
3694.1614420062697,3.4955572e-15,3.4915827000000005e-16
3695.630877742947,3.1014054e-15,3.4366931000000005e-16
3697.100313479624,3.0739802e-15,3.4488173000000003e-16
3698.5697492163013,3.1368955e-15,3.4322805e-16
3700.0391849529783,3.4334972e-15,3.4529095e-16
3701.5086206896553,3.706761e-15,3.4371842000000003e-16
3702.9780564263324,3.2147289e-15,3.328563e-16
3704.44749216301,3.0330458e-15,3.3570609000000005e-16
3705.916927899687,2.8918634e-15,3.3566496e-16
3707.386363636364,2.6812616e-15,3.2703471000000005e-16
3708.855799373041,3.2079541e-15,3.2993831000000005e-16
3710.325235109718,3.0414719e-15,3.2310636e-16
3711.794670846395,3.5476372e-15,3.2631023000000003e-16
3713.264106583072,3.0840175e-15,3.2252943000000004e-16
3714.7335423197496,3.0521352e-15,3.1831474e-16
3716.2029780564267,2.841185e-15,3.1847498e-16
3717.6724137931037,2.4860512e-15,3.1066238e-16
3719.1418495297808,3.0835561e-15,3.1286005e-16
3720.611285266458,2.9427676e-15,3.0548059000000003e-16
3722.080721003135,2.8846224e-15,3.0726116000000003e-16
3723.5501567398123,2.7583262e-15,3.0409646000000005e-16
3725.0195924764894,3.1258743e-15,3.1358115000000005e-16
3726.4890282131664,2.9213484e-15,3.1735299e-16
3727.9584639498435,2.6629195e-15,3.1173784e-16
3729.4278996865205,3.0094356e-15,3.1777692e-16
3730.8973354231975,3.9817668e-15,3.3157199e-16
3732.366771159875,3.7740239e-15,3.2587077e-16
3733.836206896552,3.5033101e-15,3.1705449e-16
3735.305642633229,3.0106166e-15,3.0372680000000004e-16
3736.775078369906,3.1969008e-15,2.9943688e-16
3738.244514106583,3.3348867e-15,2.9955773000000004e-16
3739.7139498432603,3.0481963e-15,2.9710161000000004e-16
3741.1833855799377,2.8511658e-15,2.9165895000000003e-16
3742.652821316615,3.0442072e-15,2.9098905000000004e-16
3744.122257053292,3.0371476e-15,2.8962643000000004e-16
3745.591692789969,3.0432615e-15,2.9042956000000005e-16
3747.061128526646,3.2234269e-15,2.8953583000000003e-16
3748.530564263323,2.9645226e-15,2.8422887000000004e-16
3750.0000000000005,2.7589646e-15,2.8095500000000005e-16
3751.4694357366775,2.6576696e-15,2.7965069000000004e-16
3752.9388714733545,2.7883177e-15,2.8464369e-16
3754.4083072100316,2.9074114e-15,2.8787490000000004e-16
3755.8777429467086,2.6196781e-15,2.8182462e-16
3757.3471786833857,2.6884216e-15,2.7541925000000003e-16
3758.816614420063,2.855113e-15,2.6937778e-16
3760.28605015674,2.6196929e-15,2.6721179000000003e-16
3761.7554858934172,2.4376791e-15,2.7000330000000005e-16
3763.2249216300943,2.3893368e-15,2.7190137000000004e-16
3764.6943573667713,2.5864858e-15,2.7826860000000004e-16
3766.1637931034484,2.4458697e-15,2.9463523e-16
3767.633228840126,2.5166884e-15,2.9164788e-16
3769.102664576803,2.7807327e-15,2.7709002000000003e-16
3770.57210031348,2.4241816e-15,2.6549225000000004e-16
3772.041536050157,2.6254021e-15,2.6352233e-16
3773.510971786834,2.6951225e-15,2.6675101e-16
3774.980407523511,2.6916532e-15,2.6608897000000004e-16
3776.4498432601886,2.2696345e-15,2.5653334000000004e-16
3777.9192789968656,2.2408737e-15,2.5362266000000003e-16
3779.3887147335427,2.3557759e-15,2.5478602e-16
3780.8581504702197,2.6022771e-15,2.5799679000000004e-16
3782.3275862068967,2.5264206e-15,2.5615298000000004e-16
3783.797021943574,2.6879424e-15,2.6052281000000003e-16
3785.266457680251,2.5950661e-15,2.549676e-16
3786.7358934169283,2.8866614e-15,2.6009084e-16
3788.2053291536054,2.7336506e-15,2.5469691000000004e-16
3789.6747648902824,2.2746828e-15,2.5128521e-16
3791.1442006269594,2.2612237e-15,2.4339121000000003e-16
3792.6136363636365,2.4558482e-15,2.4591031000000003e-16
3794.0830721003135,2.4823423e-15,2.4806184000000005e-16
3795.552507836991,2.841786e-15,2.5575210000000003e-16
3797.021943573668,2.7161318e-15,2.5259025000000003e-16
3798.491379310345,2.6791786e-15,2.4724747000000004e-16
3799.960815047022,2.562263e-15,2.4248302e-16
3801.430250783699,2.3885135e-15,2.3966901000000004e-16
3802.8996865203762,2.4275407e-15,2.3789004e-16
