wl,flux,fluxerr
3460.0940461319356,8.5713619e-15,3.7688659e-16
3461.556057700723,9.2678076e-15,3.8478654e-16
3463.0180692695117,9.1566464e-15,3.8485292000000005e-16
3464.4800808382997,9.4456786e-15,3.8729378000000004e-16
3465.9420924070882,9.5772787e-15,3.8657209000000006e-16
3467.404103975876,9.6293179e-15,3.8528849e-16
3468.8661155446644,8.7365579e-15,3.7534812e-16
3470.3281271134524,9.0651889e-15,3.7982554e-16
3471.790138682241,9.1485166e-15,3.7794634000000003e-16
3473.2521502510285,8.8237328e-15,3.7248497000000003e-16
3474.7141618198166,9.3258963e-15,3.7890058000000005e-16
3476.176173388605,9.315637e-15,3.7841435000000003e-16
3477.638184957393,9.6294348e-15,3.8237859e-16
3479.100196526181,9.8558492e-15,3.828573e-16
3480.5622080949693,9.5432263e-15,3.7748701000000004e-16
3482.024219663758,9.6417599e-15,3.8041300000000005e-16
3483.486231232546,9.8615235e-15,3.8481099000000005e-16
3484.9482428013334,1.00613e-14,3.8583340000000003e-16
3486.410254370122,1.0596512e-14,3.9060810000000005e-16
3487.87226593891,1.0987098e-14,3.9512428e-16
3489.3342775076985,1.1482708e-14,4.0225653000000004e-16
3490.796289076486,1.1781668e-14,4.0390367000000005e-16
3492.2583006452746,1.1631062e-14,4.0032941000000005e-16
3493.7203122140627,1.1777083e-14,4.0154463e-16
3495.182323782851,1.2578362e-14,4.1229308000000003e-16
3496.644335351639,1.2499731e-14,4.1156212000000004e-16
3498.106346920427,1.2027344e-14,4.0606191000000004e-16
3499.5683584892154,1.2670221e-14,4.1317056e-16
3501.0303700580034,1.2438907e-14,4.0988159000000003e-16
3502.4923816267915,1.3023319e-14,4.1659949000000005e-16
3503.9543931955795,1.3655014e-14,4.2277483000000003e-16
3505.416404764368,1.4043866e-14,4.2537809e-16
3506.878416333156,1.3952406e-14,4.2592410000000003e-16
3508.340427901944,1.3597863e-14,4.2108019000000005e-16
3509.802439470732,1.4483244e-14,4.2953788000000006e-16
3511.2644510395203,1.4515185e-14,4.2988221000000004e-16
3512.726462608309,1.3821841e-14,4.2233599000000006e-16
3514.1884741770964,1.4361584e-14,4.2865865000000004e-16
3515.650485745885,1.405478e-14,4.2519055e-16
3517.112497314673,1.4008705e-14,4.2441744e-16
3518.5745088834615,1.4771541e-14,4.31073e-16
3520.036520452249,1.5882755e-14,4.4244353000000005e-16
3521.498532021037,1.4442859e-14,4.2933541000000003e-16
3522.9605435898256,1.4548369e-14,4.3037290000000005e-16
3524.4225551586137,1.5228489e-14,4.3745633000000003e-16
3525.8845667274018,1.4323708e-14,4.2934481e-16
3527.34657829619,1.4605081e-14,4.3093225e-16
3528.8085898649783,1.4462762e-14,4.2678797000000005e-16
3530.270601433766,1.518497e-14,4.3507968e-16
3531.7326130025544,1.5616089e-14,4.378907e-16
3533.1946245713425,1.6197394e-14,4.4325548000000005e-16
3534.6566361401306,1.6151543e-14,4.4361777000000005e-16
3536.1186477089186,1.5850331e-14,4.4114046e-16
3537.5806592777067,1.6111603e-14,4.4322613000000006e-16
3539.042670846495,1.64358e-14,4.4520826e-16
3540.5046824152832,1.6571763e-14,4.4406864000000003e-16
3541.9666939840713,1.6952648e-14,4.488533100000001e-16
3543.4287055528594,1.6797724e-14,4.4796255e-16
3544.890717121648,1.7227856e-14,4.505971700000001e-16
3546.352728690436,1.7911408e-14,4.562619500000001e-16
3547.8147402592235,1.7265471e-14,4.4960361e-16
3549.276751828012,1.672513e-14,4.4317076e-16
3550.7387633968,1.7253461e-14,4.482553900000001e-16
3552.2007749655886,1.8175513e-14,4.5693278e-16
3553.662786534376,1.8237504e-14,4.5654726e-16
3555.1247981031647,1.8219201e-14,4.570123100000001e-16
3556.586809671953,1.7671042e-14,4.5024191e-16
3558.048821240741,1.7742442e-14,4.502357400000001e-16
3559.510832809529,1.7439077e-14,4.468704e-16
3560.972844378317,1.8137108e-14,4.5166155e-16
3562.4348559471055,1.8636941e-14,4.5589093e-16
3563.8968675158935,1.8165192e-14,4.5179523e-16
3565.3588790846816,1.8968818e-14,4.582629e-16
3566.8208906534696,1.8439826e-14,4.519189100000001e-16
3568.282902222258,1.77953e-14,4.4589283e-16
3569.744913791046,1.8532542e-14,4.5215346e-16
3571.206925359834,1.8958481e-14,4.5543098e-16
3572.6689369286223,1.9587247e-14,4.6127474e-16
