wl,flux,fluxerr
3458.104914745829,6.2693753e-14,1.8182751e-15
3459.566926314617,6.420318e-14,1.8283469e-15
3461.0289378834054,6.532392e-14,1.8408926e-15
3462.4909494521935,6.3422344e-14,1.8256271e-15
3463.9529610209815,6.2823194e-14,1.813587e-15
3465.4149725897696,6.4452533e-14,1.8270458e-15
3466.876984158558,6.2443079e-14,1.806592e-15
3468.338995727346,6.3200875e-14,1.813331e-15
3469.8010072961342,6.4478601e-14,1.8205939e-15
3471.2630188649223,6.630805e-14,1.8351603e-15
3472.7250304337103,6.7529302e-14,1.845586e-15
3474.187042002499,6.5413115e-14,1.8214442e-15
3475.6490535712865,6.7632545e-14,1.8384602e-15
3477.111065140075,6.810956e-14,1.8432393e-15
3478.573076708863,6.8853824e-14,1.8470973e-15
3480.0350882776515,7.0209836e-14,1.8597441e-15
3481.497099846439,7.0296335e-14,1.8618072e-15
3482.959111415227,7.0277876e-14,1.8603339e-15
3484.4211229840157,7.2745514e-14,1.8844536e-15
3485.8831345528038,7.3578581e-14,1.8848284e-15
3487.345146121592,7.2723701e-14,1.8732496e-15
3488.80715769038,7.3884882e-14,1.8833771e-15
3490.2691692591684,7.7582533e-14,1.9149779e-15
3491.7311808279565,7.6234639e-14,1.9007378e-15
3493.1931923967445,7.788615e-14,1.9190054e-15
3494.6552039655326,8.3479366e-14,1.9726167e-15
3496.1172155343206,8.4851871e-14,1.9835075e-15
3497.579227103109,8.9800956e-14,2.0244558e-15
3499.0412386718967,9.3020847e-14,2.0483553e-15
3500.5032502406852,9.36709e-14,2.0517192e-15
3501.9652618094733,9.2512864e-14,2.0433559e-15
3503.427273378262,9.1108178e-14,2.0336399e-15
3504.8892849470494,9.3064343e-14,2.0526391e-15
3506.351296515838,9.7314579e-14,2.0842004e-15
3507.813308084626,9.3910529e-14,2.0500901e-15
3509.275319653414,9.415255e-14,2.0523245e-15
3510.737331222202,9.4443665e-14,2.0532911e-15
3512.19934279099,9.7828565e-14,2.084578e-15
3513.6613543597787,1.0094798e-13,2.1057157e-15
