wl,flux,fluxerr
3458.104914745829,4.777030800000001e-16,1.3073928e-16
3459.566926314617,6.215517200000001e-16,1.3475602000000002e-16
3461.0289378834054,5.0785279e-16,1.3267466000000002e-16
3462.4909494521935,3.4624534e-16,1.2998978e-16
3463.9529610209815,4.656651e-16,1.3241795000000001e-16
3465.4149725897696,3.7011581000000005e-16,1.3026075e-16
3466.876984158558,4.6030661e-16,1.3001284000000002e-16
3468.338995727346,5.3613977e-16,1.3006558000000002e-16
3469.8010072961342,4.550455800000001e-16,1.2805141000000002e-16
3471.2630188649223,3.6239309000000004e-16,1.2615753000000001e-16
3472.7250304337103,4.2245871000000005e-16,1.2512915e-16
3474.187042002499,3.6206198000000005e-16,1.2302744000000002e-16
3475.6490535712865,5.2297259e-16,1.274067e-16
3477.111065140075,5.7195826e-16,1.2675134000000002e-16
3478.573076708863,4.9997639000000005e-16,1.2444011e-16
3480.0350882776515,3.6843961000000005e-16,1.2171026e-16
3481.497099846439,2.9044747000000003e-16,1.1947047e-16
3482.959111415227,3.1837255e-16,1.1983041000000002e-16
3484.4211229840157,2.1285594000000001e-16,1.1600917e-16
3485.8831345528038,3.5750574000000004e-16,1.1980734e-16
3487.345146121592,5.366238e-16,1.2378631e-16
3488.80715769038,5.055024900000001e-16,1.22547e-16
3490.2691692591684,3.4141524000000005e-16,1.1908048000000002e-16
3491.7311808279565,2.8082896e-16,1.1728044e-16
3493.1931923967445,3.9575926000000003e-16,1.1966242000000001e-16
3494.6552039655326,5.453417800000001e-16,1.2236665000000002e-16
3496.1172155343206,4.605166200000001e-16,1.2008094e-16
3497.579227103109,4.3445786000000005e-16,1.1977287000000002e-16
3499.0412386718967,4.833225100000001e-16,1.2087394e-16
3500.5032502406852,5.571446600000001e-16,1.2145598000000001e-16
3501.9652618094733,4.8672234e-16,1.1872651000000002e-16
3503.427273378262,4.021003e-16,1.1757093e-16
3504.8892849470494,5.292399e-16,1.1891300000000002e-16
3506.351296515838,5.391090500000001e-16,1.1871357e-16
3507.813308084626,5.0176082e-16,1.1813944e-16
3509.275319653414,5.4830947e-16,1.1833335e-16
3510.737331222202,5.500995100000001e-16,1.1799149e-16
3512.19934279099,4.9034907e-16,1.1625036e-16
3513.6613543597787,5.193087500000001e-16,1.1699402000000002e-16
3515.1233659285667,4.5812455e-16,1.1492227e-16
3516.585377497355,4.6072213e-16,1.148506e-16
3518.047389066143,4.9387124e-16,1.1632240000000002e-16
3519.509400634931,5.5356732e-16,1.2043212e-16
3520.9714122037194,6.3519858e-16,1.2417534e-16
3522.433423772507,4.5764899e-16,1.2180840000000002e-16
3523.8954353412955,3.9018046000000003e-16,1.2027302e-16
3525.3574469100836,4.1542884000000004e-16,1.1987779000000002e-16
3526.819458478872,5.235277200000001e-16,1.2189751e-16
3528.2814700476597,6.130134100000001e-16,1.2313786e-16
3529.743481616448,5.289520100000001e-16,1.2025878e-16
3531.2054931852363,3.7791651e-16,1.1702909000000002e-16
