wl,flux,fluxerr
3458.104914745829,1.8795709e-14,6.137062300000001e-16
3459.566926314617,1.8546086e-14,6.1302722e-16
3461.0289378834054,1.8763614e-14,6.1570644000000005e-16
3462.4909494521935,2.0097922e-14,6.258851800000001e-16
3463.9529610209815,2.0227724e-14,6.271103300000001e-16
3465.4149725897696,1.9612372e-14,6.210741100000001e-16
3466.876984158558,1.9711238e-14,6.229891100000001e-16
3468.338995727346,1.9323324e-14,6.160924900000001e-16
3469.8010072961342,1.9004096e-14,6.100852100000001e-16
3471.2630188649223,1.8717282e-14,6.061298700000001e-16
3472.7250304337103,1.9453755e-14,6.1171441e-16
3474.187042002499,1.929818e-14,6.101510100000001e-16
3475.6490535712865,1.9441991e-14,6.105261600000001e-16
3477.111065140075,2.0427418e-14,6.176435600000001e-16
3478.573076708863,2.0859171e-14,6.239233400000001e-16
3480.0350882776515,2.0346451e-14,6.221788300000001e-16
3481.497099846439,2.0269226e-14,6.2179854e-16
3482.959111415227,2.1218777e-14,6.315288e-16
3484.4211229840157,2.1324336e-14,6.3307999e-16
3485.8831345528038,2.105264e-14,6.284199900000001e-16
3487.345146121592,2.1781857e-14,6.3188658e-16
3488.80715769038,2.2064161e-14,6.3345309e-16
3490.2691692591684,2.2173086e-14,6.342026100000001e-16
3491.7311808279565,2.2509824e-14,6.3333845e-16
3493.1931923967445,2.271369e-14,6.313239400000001e-16
3494.6552039655326,2.3494058e-14,6.387313700000001e-16
3496.1172155343206,2.4586444e-14,6.5095952e-16
3497.579227103109,2.4766276e-14,6.5464827e-16
3499.0412386718967,2.4107628e-14,6.5096934e-16
3500.5032502406852,2.4090354e-14,6.4961642e-16
3501.9652618094733,2.5006944e-14,6.512686400000001e-16
3503.427273378262,2.4592148e-14,6.4348896e-16
3504.8892849470494,2.3063186e-14,6.2786690000000005e-16
3506.351296515838,2.3472674e-14,6.2905284e-16
3507.813308084626,2.4272319e-14,6.379849100000001e-16
3509.275319653414,2.3808726e-14,6.3759962e-16
3510.737331222202,2.315483e-14,6.338306400000001e-16
3512.19934279099,2.4488307e-14,6.4553498000000005e-16
3513.6613543597787,2.5631713e-14,6.5379378e-16
3515.1233659285667,2.4615597e-14,6.4498315e-16
3516.585377497355,2.3726475e-14,6.3752025e-16
3518.047389066143,2.4894217e-14,6.476855900000001e-16
3519.509400634931,2.5292949e-14,6.526575800000001e-16
3520.9714122037194,2.4849341e-14,6.497382900000001e-16
