wl,flux,fluxerr
3459.0994804388824,1.358499e-14,4.6360346e-16
3460.56149200767,1.3536584e-14,4.6181041e-16
3462.0235035764586,1.4000611e-14,4.6905002e-16
3463.4855151452466,1.4407309e-14,4.704801200000001e-16
3464.947526714035,1.4079216e-14,4.6677203e-16
3466.4095382828227,1.3773023e-14,4.631017000000001e-16
3467.8715498516112,1.2930603e-14,4.5242965e-16
3469.3335614203993,1.3801116e-14,4.593758e-16
3470.795572989188,1.4329875e-14,4.674668500000001e-16
3472.2575845579754,1.4873267e-14,5.841958000000001e-16
3473.7195961267635,1.5094593e-14,6.702303500000001e-16
3475.181607695552,1.5008162e-14,5.1554958e-16
3476.64361926434,1.5306865e-14,4.6219386e-16
3478.105630833128,1.4880693e-14,4.7104804e-16
3479.567642401916,1.4866546e-14,4.694686900000001e-16
3481.0296539707047,1.5030871e-14,4.7143897e-16
3482.4916655394927,1.5464384e-14,4.776177600000001e-16
3483.9536771082803,1.6111243e-14,4.8383001e-16
3485.415688677069,1.5833272e-14,4.7927543e-16
3486.877700245857,1.5896325e-14,4.7895214e-16
3488.3397118146454,1.6404982e-14,4.847031900000001e-16
3489.801723383433,1.7360106e-14,4.940918400000001e-16
3491.2637349522215,1.7458665e-14,4.9574949e-16
3492.7257465210096,1.6881731e-14,4.8971943e-16
3494.1877580897976,1.7254491e-14,4.9021561e-16
3495.6497696585857,1.7504486e-14,4.9243923e-16
3497.1117812273737,1.7887291e-14,4.9674286e-16
3498.5737927961623,1.8383066e-14,5.0157471e-16
3500.03580436495,1.8203294e-14,4.991027100000001e-16
3501.4978159337384,1.7471766e-14,4.9224159e-16
3502.9598275025264,1.8428787e-14,5.014287000000001e-16
3504.421839071315,1.9120242e-14,5.064188800000001e-16
3505.8838506401025,1.7975196e-14,4.9361738e-16
3507.345862208891,1.8651228e-14,5.010196000000001e-16
3508.807873777679,1.8928063e-14,5.049406300000001e-16
3510.269885346467,1.8771243e-14,5.008980300000001e-16
3511.731896915255,1.9679835e-14,5.1039216e-16
3513.1939084840433,2.0193243e-14,5.158063600000001e-16
3514.655920052832,2.0224643e-14,5.152174300000001e-16
3516.11793162162,1.9593297e-14,5.0787657e-16
3517.579943190408,2.0150082e-14,5.1328834e-16
3519.041954759196,1.9404236e-14,5.061598100000001e-16
3520.503966327984,1.900426e-14,5.0298676e-16
3521.9659778967725,1.9875294e-14,5.116974000000001e-16
3523.42798946556,2.0230362e-14,5.1458471e-16
3524.8900010343486,1.9864418e-14,5.118047900000001e-16
3526.3520126031367,2.0058298e-14,5.1322311e-16
3527.814024171925,2.0461755e-14,5.1609066000000005e-16
3529.276035740713,2.0417263e-14,5.1453089e-16
3530.7380473095013,2.0551125e-14,5.134567200000001e-16
3532.2000588782894,2.0874619e-14,5.1516411e-16
3533.6620704470774,2.0253152e-14,5.1024952e-16
3535.1240820158655,2.0462647e-14,5.116832100000001e-16
3536.5860935846536,2.037788e-14,5.100565300000001e-16
3538.048105153442,1.9775966e-14,5.0408317e-16
3539.51011672223,2.0180158e-14,5.0613805e-16
3540.972128291018,2.0077532e-14,5.0566337e-16
3542.4341398598062,2.0011097e-14,5.0516639e-16
3543.8961514285947,2.0676611e-14,5.1000415e-16
3545.358162997383,2.0853987e-14,5.111044300000001e-16
3546.8201745661704,2.1166118e-14,5.118065400000001e-16
3548.282186134959,2.1777661e-14,5.1383331e-16
3549.744197703747,2.1292931e-14,5.0831189e-16
3551.2062092725355,2.0995792e-14,5.0575978e-16
3552.668220841323,2.128341e-14,5.0926111e-16
3554.1302324101116,2.0918312e-14,5.0542294e-16
3555.5922439788997,2.1213916e-14,5.064610400000001e-16
3557.0542555476877,2.1716249e-14,5.112309300000001e-16
3558.516267116476,2.1445534e-14,5.0801515e-16
3559.978278685264,2.1825461e-14,5.0897778e-16
3561.4402902540523,2.1609628e-14,5.0648429e-16
3562.9023018228404,2.1177252e-14,5.018855000000001e-16
3564.3643133916285,2.1306827e-14,5.013937000000001e-16
3565.8263249604165,2.1500488e-14,5.0229165e-16
3567.288336529205,2.1348669e-14,5.0066758000000005e-16
3568.750348097993,2.1172114e-14,4.9892547e-16
3570.2123596667807,2.1368559e-14,5.0123123e-16
3571.674371235569,2.1858502e-14,5.0399005e-16
3573.1363828043573,2.2509774e-14,5.0914072e-16
3574.5983943731458,2.1893344e-14,5.0457286e-16
3576.0604059419334,2.1774259e-14,5.0197663e-16
3577.522417510722,2.1436525e-14,4.9812276e-16
3578.98442907951,2.1523117e-14,4.983036000000001e-16
3580.4464406482984,2.150348e-14,4.970916600000001e-16
3581.908452217086,2.1273634e-14,4.942731700000001e-16
3583.370463785874,2.1042377e-14,4.9106067e-16
3584.8324753546626,2.1435277e-14,4.9428209e-16
3586.2944869234507,2.1009253e-14,4.8829575e-16
3587.7564984922387,2.0774726e-14,4.853661e-16
3589.218510061027,2.0150697e-14,4.7904868e-16
3590.6805216298153,1.9843224e-14,4.7518899e-16
3592.142533198603,2.0075189e-14,4.7592439e-16
3593.604544767391,1.9630177e-14,4.724666100000001e-16
3595.0665563361795,1.9659416e-14,4.7341187e-16
3596.5285679049675,1.9191078e-14,4.683924000000001e-16
3597.9905794737556,1.9082953e-14,4.6474234e-16
3599.4525910425436,1.9688961e-14,4.7018293e-16
3600.914602611332,1.9970303e-14,4.7167065e-16
3602.37661418012,1.8971405e-14,4.6198012e-16
3603.8386257489083,1.8240129e-14,4.5498776e-16
3605.3006373176963,1.8130047e-14,4.5294206e-16
3606.7626488864844,1.8592593e-14,4.555685e-16
3608.224660455273,1.821131e-14,4.511400300000001e-16
3609.6866720240605,1.8319773e-14,4.5128885e-16
3611.148683592849,1.804221e-14,4.485658000000001e-16
3612.610695161637,1.8095473e-14,4.482959000000001e-16
3614.0727067304256,1.8602634e-14,4.502971400000001e-16
3615.534718299213,1.8604223e-14,4.499624700000001e-16
3616.9967298680017,1.8379507e-14,4.491148e-16
3618.4587414367898,1.8665172e-14,4.5210588e-16
3619.920753005578,1.8953909e-14,4.5297217e-16
3621.382764574366,1.8115953e-14,4.4380906000000003e-16
3622.844776143154,1.8461707e-14,4.458942100000001e-16
3624.3067877119424,1.921951e-14,4.522732400000001e-16
3625.7687992807305,1.9184905e-14,4.5002304e-16
3627.2308108495185,1.8824387e-14,4.4532445e-16
3628.6928224183066,1.9318299e-14,4.5071415e-16
3630.1548339870947,2.0228837e-14,4.5851884e-16
3631.616845555883,2.0228978e-14,4.5784029e-16
3633.078857124671,1.9661407e-14,4.529035500000001e-16
3634.5408686934593,1.9190788e-14,4.4686216e-16
3636.0028802622473,1.9509146e-14,4.4804894e-16
3637.464891831036,1.8987416e-14,4.4308646e-16
3638.9269033998235,1.9419174e-14,4.445041200000001e-16
3640.388914968612,2.0108643e-14,4.4985933e-16
3641.8509265374,1.9311235e-14,4.4308907000000004e-16
3643.312938106188,1.9036642e-14,4.3839593000000003e-16
3644.774949674976,1.9143146e-14,4.3747301000000004e-16
3646.236961243764,1.9009141e-14,4.3612238000000004e-16
3647.6989728125527,1.9219782e-14,4.3676781000000004e-16
3649.1609843813408,1.9051175e-14,4.3387466000000004e-16
3650.622995950129,1.9212312e-14,4.3496301e-16
3652.085007518917,1.898415e-14,4.3239740000000006e-16
3653.5470190877054,1.885762e-14,4.3017438000000005e-16
3655.0090306564935,1.857561e-14,4.2608884000000005e-16
3656.471042225281,1.7925104e-14,4.1922943e-16
3657.9330537940696,1.8376725e-14,4.2118473000000006e-16
3659.3950653628576,1.8646917e-14,4.2301265000000006e-16
3660.857076931646,1.8302041e-14,4.1927616000000003e-16
3662.3190885004337,1.8126676e-14,4.1637640000000003e-16
3663.7811000692222,1.8028341e-14,4.1407197000000003e-16
3665.2431116380103,1.7378531e-14,4.0774490000000005e-16
3666.7051232067984,1.7493807e-14,4.0668058000000003e-16
3668.1671347755864,1.7206805e-14,4.0342336000000004e-16
3669.6291463443745,1.6785786e-14,3.9832772e-16
3671.091157913163,1.6286299e-14,3.9338006000000003e-16
3672.553169481951,1.6704889e-14,3.9674875e-16
3674.015181050739,1.6429051e-14,3.9327289000000005e-16
3675.477192619527,1.5968455e-14,3.8878396000000005e-16
3676.9392041883157,1.5213122e-14,3.8107304000000004e-16
3678.4012157571037,1.486811e-14,3.7772274000000005e-16
3679.8632273258913,1.4864256e-14,3.7621226000000004e-16
3681.32523889468,1.4750537e-14,3.7483173000000005e-16
3682.787250463468,1.4072328e-14,3.6752231000000003e-16
3684.249262032256,1.3736443e-14,3.6290472000000003e-16
3685.711273601044,1.3195615e-14,3.5547734000000004e-16
3687.1732851698325,1.3365642e-14,3.5655610000000003e-16
3688.6352967386206,1.3641496e-14,3.5835796000000004e-16
3690.0973083074086,1.2990443e-14,3.5140741000000005e-16
3691.5593198761967,1.2041119e-14,3.4189972000000004e-16
3693.0213314449848,1.174623e-14,3.3888758e-16
3694.4833430137733,1.191561e-14,3.4039065000000003e-16
3695.945354582561,1.2027098e-14,3.4048123000000004e-16
3697.4073661513494,1.1896129e-14,3.3662637e-16
3698.8693777201374,1.1607178e-14,3.3159695e-16
3700.331389288926,1.1172865e-14,3.2635539000000003e-16
3701.7934008577136,1.1067041e-14,3.2442120000000003e-16
3703.2554124265016,1.1222306e-14,3.2536165e-16
3704.71742399529,1.0873713e-14,3.2165387e-16
3706.179435564078,1.0581805e-14,3.1902742000000005e-16
3707.6414471328662,1.0601783e-14,3.1847031e-16
3709.1034587016543,1.0413108e-14,3.1570896000000005e-16
3710.565470270443,1.0191566e-14,3.1269943000000004e-16
3712.027481839231,1.0165811e-14,3.1159036000000003e-16
3713.489493408019,1.0187917e-14,3.1053628000000004e-16
3714.951504976807,1.0044664e-14,3.0765724e-16
3716.413516545595,1.0067026e-14,3.0759188000000004e-16
3717.8755281143835,1.0111058e-14,3.0820375e-16
3719.337539683171,9.9056683e-15,3.0594759e-16
3720.7995512519597,9.4614876e-15,3.013084e-16
3722.2615628207477,9.3097891e-15,2.9940080000000005e-16
3723.723574389536,9.6464957e-15,3.0335337e-16
3725.185585958324,9.7771277e-15,3.0442071000000004e-16
3726.6475975271123,9.6274078e-15,3.0267631000000004e-16
3728.1096090959004,9.205815e-15,2.9781928e-16
3729.5716206646885,9.5170242e-15,2.9856047000000003e-16
3731.0336322334765,9.8876748e-15,3.0003542000000003e-16
3732.4956438022646,9.8615049e-15,2.9963058000000004e-16
3733.957655371053,9.7088721e-15,2.9777036000000004e-16
3735.419666939841,9.4912227e-15,2.9390947e-16
3736.881678508629,9.5767993e-15,2.9381034e-16
3738.3436900774172,9.6532118e-15,2.9472883e-16
3739.8057016462053,1.003476e-14,2.9766800000000003e-16
