wl,flux,fluxerr
3460.0940461319356,8.1106158e-15,3.8311249e-16
3461.556057700723,8.0181858e-15,3.8043619e-16
3463.0180692695117,7.7445518e-15,3.7774036000000003e-16
3464.4800808382997,7.8016232e-15,3.7919851000000005e-16
3465.9420924070882,7.9928968e-15,3.7997593000000006e-16
3467.404103975876,8.0950905e-15,3.8035607000000005e-16
3468.8661155446644,8.0551724e-15,3.7982413e-16
3470.3281271134524,7.7969476e-15,3.7286438e-16
3471.790138682241,8.0082459e-15,3.7479878e-16
3473.2521502510285,8.3353175e-15,3.7984894000000004e-16
3474.7141618198166,8.5239035e-15,3.8063003000000003e-16
3476.176173388605,8.4401726e-15,3.8061058000000003e-16
3477.638184957393,7.8078963e-15,3.7135233000000003e-16
3479.100196526181,8.2387989e-15,3.7516411e-16
3480.5622080949693,8.4746925e-15,3.7876981e-16
3482.024219663758,8.5002899e-15,3.7692409e-16
3483.486231232546,8.7700428e-15,3.8054462e-16
3484.9482428013334,8.7067465e-15,3.8230908e-16
3486.410254370122,8.6642882e-15,3.8138635000000004e-16
3487.87226593891,8.8917555e-15,3.8307059e-16
3489.3342775076985,9.1442856e-15,3.8526615000000005e-16
3490.796289076486,9.1287799e-15,3.8357012e-16
3492.2583006452746,9.6187232e-15,3.9029323000000004e-16
3493.7203122140627,9.758277e-15,3.9393501e-16
3495.182323782851,9.9784801e-15,3.9525358e-16
3496.644335351639,1.0547856e-14,4.0108124e-16
3498.106346920427,1.1319314e-14,4.0879079000000004e-16
3499.5683584892154,1.0617019e-14,3.9901051000000006e-16
3501.0303700580034,1.0968873e-14,4.0546440000000003e-16
3502.4923816267915,1.097997e-14,4.0579428000000005e-16
3503.9543931955795,1.0537114e-14,3.9978509000000003e-16
3505.416404764368,1.1195782e-14,4.0802207000000004e-16
3506.878416333156,1.1733886e-14,4.1440793000000004e-16
3508.340427901944,1.1332868e-14,4.084823e-16
3509.802439470732,1.1370602e-14,4.0633414000000003e-16
3511.2644510395203,1.1537114e-14,4.0958569000000005e-16
3512.726462608309,1.0948429e-14,4.0193716000000005e-16
3514.1884741770964,1.1048111e-14,4.0312811000000005e-16
3515.650485745885,1.1337991e-14,4.0724989000000003e-16
3517.112497314673,1.1728664e-14,4.109206e-16
3518.5745088834615,1.2587236e-14,4.2003879000000004e-16
3520.036520452249,1.1919856e-14,4.1331911000000004e-16
3521.498532021037,1.2020978e-14,4.1535349000000005e-16
3522.9605435898256,1.1960648e-14,4.1484704e-16
3524.4225551586137,1.1963052e-14,4.1345451e-16
3525.8845667274018,1.1747674e-14,4.1303397000000005e-16
3527.34657829619,1.1595934e-14,4.1040477000000005e-16
3528.8085898649783,1.1441057e-14,4.0668332000000003e-16
3530.270601433766,1.2214064e-14,4.1560911000000002e-16
3531.7326130025544,1.2289614e-14,4.1546496000000004e-16
3533.1946245713425,1.208442e-14,4.1290869000000003e-16
3534.6566361401306,1.1884403e-14,4.1122479000000003e-16
3536.1186477089186,1.2745919e-14,4.198387e-16
3537.5806592777067,1.2304065e-14,4.1345829000000003e-16
3539.042670846495,1.2187298e-14,4.1057945000000006e-16
3540.5046824152832,1.2843436e-14,4.1761992000000003e-16
3541.9666939840713,1.3142e-14,4.2180691000000006e-16
3543.4287055528594,1.2640607e-14,4.1588892000000004e-16
3544.890717121648,1.2970188e-14,4.1669873000000003e-16
3546.352728690436,1.3351863e-14,4.2150022000000005e-16
3547.8147402592235,1.2644065e-14,4.1139969000000005e-16
3549.276751828012,1.2775505e-14,4.1087537000000003e-16
3550.7387633968,1.2908487e-14,4.1390246000000003e-16
3552.2007749655886,1.2906119e-14,4.1352066000000004e-16
3553.662786534376,1.3713588e-14,4.2046882e-16
3555.1247981031647,1.3246984e-14,4.1526485000000003e-16
3556.586809671953,1.29349e-14,4.1118310000000004e-16
3558.048821240741,1.3108131e-14,4.1279104000000006e-16
3559.510832809529,1.3352502e-14,4.1533091e-16
3560.972844378317,1.3691583e-14,4.1754949000000004e-16
3562.4348559471055,1.4226479e-14,4.2260117000000004e-16
3563.8968675158935,1.3847662e-14,4.1858652000000005e-16
3565.3588790846816,1.2961184e-14,4.0832837e-16
3566.8208906534696,1.2939791e-14,4.0697278000000003e-16
3568.282902222258,1.3635418e-14,4.1364509e-16
3569.744913791046,1.3841337e-14,4.1561526000000005e-16
3571.206925359834,1.4507523e-14,4.2213059000000006e-16
3572.6689369286223,1.4477933e-14,4.2280474e-16
3574.1309484974104,1.3882399e-14,4.1742846000000004e-16
3575.592960066199,1.4435354e-14,4.2251717000000003e-16
3577.0549716349865,1.4329468e-14,4.2051178000000003e-16
3578.516983203775,1.4286417e-14,4.1750887000000006e-16
3579.978994772563,1.4744101e-14,4.2251987000000003e-16
3581.4410063413516,1.474045e-14,4.2170557e-16
3582.903017910139,1.4424715e-14,4.1796075000000005e-16
3584.365029478927,1.3243342e-14,4.0435385000000005e-16
3585.8270410477157,1.3416571e-14,4.0518153000000003e-16
3587.289052616504,1.4197792e-14,4.1295737000000004e-16
3588.751064185292,1.4589378e-14,4.1595587e-16
3590.21307575408,1.3693365e-14,4.0492999000000006e-16
3591.6750873228684,1.3688057e-14,4.06286e-16
3593.1370988916565,1.3667952e-14,4.0538615e-16
3594.599110460444,1.2947427e-14,3.9614396000000004e-16
3596.0611220292326,1.3605057e-14,4.0230393000000003e-16
3597.5231335980206,1.3307973e-14,4.0031924000000005e-16
3598.985145166809,1.276182e-14,3.9284311e-16
3600.4471567355968,1.2716478e-14,3.9110945e-16
3601.9091683043853,1.3511499e-14,3.9805524e-16
3603.3711798731733,1.3241932e-14,3.9462668e-16
3604.833191441962,1.271276e-14,3.8788308000000004e-16
3606.2952030107494,1.2709154e-14,3.8933284000000004e-16
3607.7572145795375,1.3339999e-14,3.9436222000000006e-16
3609.219226148326,1.3452037e-14,3.9496704000000003e-16
3610.681237717114,1.3015906e-14,3.8957017000000006e-16
3612.143249285902,1.2544033e-14,3.8270927000000004e-16
3613.60526085469,1.3133521e-14,3.8962406e-16
3615.0672724234787,1.3079991e-14,3.8766442e-16
3616.5292839922668,1.3238196e-14,3.8762202000000006e-16
3617.991295561055,1.3310447e-14,3.8876838000000005e-16
3619.453307129843,1.3070187e-14,3.8517366000000004e-16
3620.915318698631,1.3011063e-14,3.8302824000000005e-16
3622.377330267419,1.3246519e-14,3.851456e-16
3623.839341836207,1.3381044e-14,3.8627005000000005e-16
3625.3013534049956,1.387492e-14,3.8987521e-16
3626.7633649737836,1.3423951e-14,3.8494535e-16
3628.2253765425717,1.3327173e-14,3.8475403000000005e-16
3629.6873881113597,1.4184418e-14,3.9353747000000004e-16
3631.149399680148,1.435697e-14,3.9506370000000003e-16
3632.6114112489363,1.554111e-14,4.0585817000000004e-16
3634.073422817724,1.5761936e-14,4.0644152000000003e-16
3635.5354343865124,1.6066762e-14,4.084185e-16
3636.9974459553005,1.6427779e-14,4.1121229e-16
3638.459457524089,1.6227838e-14,4.07601e-16
3639.9214690928766,1.6499629e-14,4.0941533000000006e-16
3641.383480661665,1.7035645e-14,4.1365053000000003e-16
3642.845492230453,1.7305222e-14,4.1504292000000005e-16
3644.307503799241,1.7832239e-14,4.1862305000000003e-16
3645.7695153680293,1.8628186e-14,4.250766e-16
3647.2315269368173,1.8347906e-14,4.2225610000000004e-16
3648.693538505606,1.8838692e-14,4.2486405000000003e-16
3650.155550074394,1.979364e-14,4.3233903e-16
3651.617561643182,2.0019957e-14,4.3363076e-16
3653.07957321197,2.0558193e-14,4.3700646e-16
3654.5415847807585,2.1289448e-14,4.4192104000000005e-16
3656.0035963495466,2.1554344e-14,4.4391694000000003e-16
3657.465607918334,2.1640906e-14,4.4301225e-16
3658.9276194871227,2.1703175e-14,4.4302786e-16
3660.3896310559107,2.1574139e-14,4.4121675000000004e-16
3661.8516426246993,2.2686741e-14,4.4929987e-16
3663.313654193487,2.3711808e-14,4.573157600000001e-16
3664.7756657622754,2.3753713e-14,4.5634841e-16
