wl,flux,fluxerr
3172.8880157170925,0.024108937,nan
3174.8035363457757,0.020105751,nan
3176.71905697446,0.015734632,nan
3178.6345776031435,0.015581669,nan
3180.550098231827,0.009564243,nan
3182.465618860511,0.018317469,nan
3184.381139489194,0.023954452,nan
3186.296660117878,0.021724136,nan
3188.212180746562,0.022529788,nan
3190.1277013752456,0.020195111,nan
3192.0432220039293,0.015459856,nan
3193.958742632613,0.012215533,nan
3195.8742632612966,0.012772517,nan
3197.7897838899803,0.016693754,nan
3199.705304518664,0.018919446,nan
3201.6208251473477,0.017420007,nan
3203.5363457760313,0.0096361111,nan
3205.451866404715,0.0072031489,nan
3207.3673870333987,0.01390953,nan
3209.282907662083,0.019883566,nan
3211.198428290766,0.017962613,nan
3213.1139489194497,0.014709732,nan
3215.0294695481334,0.018555162,nan
3216.944990176817,0.018700874,nan
3218.8605108055012,0.018506863,nan
3220.7760314341845,0.018068285,nan
3222.691552062868,0.01553333,nan
3224.6070726915523,0.011927061,nan
3226.5225933202355,0.011616196,nan
3228.4381139489196,0.014506635,nan
3230.3536345776033,0.019010851,nan
3232.2691552062865,0.018928959,nan
3234.1846758349707,0.016239648,nan
3236.100196463654,0.016182357,nan
3238.015717092338,0.016350519,nan
3239.9312377210217,0.014745434,nan
3241.846758349705,0.018685043,nan
3243.762278978389,0.026305221,nan
3245.6777996070728,0.023599571,nan
3247.5933202357564,0.019196546,nan
3249.50884086444,0.018661849,nan
3251.4243614931233,0.014709791,nan
3253.3398821218075,0.020146461,nan
3255.255402750491,0.027355055,nan
3257.170923379175,0.021677586,nan
3259.0864440078585,0.01873978,nan
3261.001964636542,0.020898645,nan
3262.917485265226,0.01916116,nan
3264.8330058939096,0.015490309,nan
3266.7485265225932,0.015252861,nan
3268.664047151277,0.017653623,nan
3270.5795677799606,0.017999135,nan
3272.4950884086443,0.011761502,nan
3274.410609037328,0.0089204798,nan
3276.326129666012,0.016633445,nan
3278.2416502946953,0.023012092,nan
3280.157170923379,0.022297289,nan
3282.0726915520627,0.020428327,nan
3283.9882121807464,0.021986268,nan
3285.9037328094305,0.018537594,nan
3287.8192534381137,0.016522014,nan
3289.7347740667974,0.017089929,nan
3291.6502946954815,0.015910195,nan
3293.5658153241648,0.017537268,nan
3295.481335952849,0.018287058,nan
3297.3968565815326,0.019696625,nan
3299.312377210216,0.016346283,nan
3301.2278978389,0.015734298,nan
3303.143418467583,0.019710033,nan
3305.0589390962673,0.019899889,nan
3306.974459724951,0.020726296,nan
3308.889980353634,0.024204729,nan
3310.8055009823183,0.016964106,nan
3312.721021611002,0.014645924,nan
3314.6365422396857,0.016014234,nan
3316.5520628683694,0.013175292,nan
3318.4675834970526,0.015547772,nan
3320.3831041257367,0.013127324,nan
3322.2986247544204,0.017247612,nan
3324.214145383104,0.018258174,nan
3326.129666011788,0.016714978,nan
3328.0451866404715,0.016424147,nan
3329.960707269155,0.016422722,nan
3331.876227897839,0.02024883,nan
3333.7917485265225,0.019669763,nan
3335.707269155206,0.018961261,nan
3337.62278978389,0.02220978,nan
3339.5383104125735,0.018199176,nan
3341.453831041257,0.016691697,nan
3343.3693516699414,0.020816025,nan
3345.2848722986246,0.019967941,nan
3347.2003929273083,0.020419956,nan
3349.1159135559924,0.020214484,nan
3351.0314341846756,0.021655328,nan
3352.9469548133598,0.01988255,nan
3354.862475442043,0.015721865,nan
3356.7779960707267,0.019729205,nan
3358.693516699411,0.02258655,nan
3360.609037328094,0.019857626,nan
3362.524557956778,0.01676827,nan
3364.440078585462,0.019843638,nan
3366.355599214145,0.022751059,nan
3368.271119842829,0.02334624,nan
3370.1866404715124,0.01913352,nan
3372.1021611001966,0.017733495,nan
