wl,flux,fluxerr
3423.3791748526523,-0.031479362,nan
3424.823182711198,-0.028424105,nan
3426.267190569745,-0.12589601,nan
3427.7111984282906,-0.24916229,nan
3429.155206286837,0.17962652,nan
3430.599214145383,0.20323376,nan
3432.0432220039293,0.086002372,nan
3433.4872298624755,0.19824469,nan
3434.9312377210217,0.23011541,nan
3436.375245579568,0.43141598,nan
3437.8192534381137,0.29737306,nan
3439.26326129666,0.16097935,nan
3440.707269155206,0.12977192,nan
3442.1512770137524,0.34742332,nan
3443.5952848722986,0.28295138,nan
3445.039292730845,0.18082382,nan
3446.483300589391,0.50394708,nan
3447.927308447937,0.63851559,nan
3449.371316306483,0.42073873,nan
3450.8153241650293,0.24163756,nan
3452.2593320235756,0.50652266,nan
3453.703339882122,0.41824931,nan
3455.147347740668,-0.03801563,nan
3456.5913555992142,0.027643504,nan
3458.0353634577605,0.20275067,nan
3459.4793713163062,0.25525135,nan
3460.9233791748525,0.27814445,nan
3462.3673870333987,0.077188864,nan
3463.811394891945,0.02215635,nan
3465.255402750491,-0.017943228,nan
3466.6994106090374,0.050085645,nan
3468.1434184675836,0.18851262,nan
3469.5874263261294,0.13648319,nan
3471.031434184676,0.33757401,nan
3472.475442043222,0.41618499,nan
3473.919449901768,0.25192183,nan
3475.3634577603143,0.41009763,nan
3476.8074656188605,0.43438902,nan
3478.2514734774068,0.077448837,nan
3479.6954813359525,0.10482413,nan
3481.139489194499,0.23247515,nan
3482.583497053045,0.18524575,nan
3484.027504911591,0.32442114,nan
3485.4715127701375,0.29305664,nan
3486.9155206286837,0.093248099,nan
3488.35952848723,0.24690631,nan
3489.8035363457757,0.32236502,nan
3491.2475442043224,0.33339834,nan
3492.691552062868,0.031706922,nan
3494.135559921415,0.10789655,nan
3495.5795677799606,0.071520254,nan
3497.023575638507,0.044817824,nan
3498.467583497053,0.12263722,nan
3499.911591355599,0.15188672,nan
3501.3555992141455,0.29797474,nan
3502.7996070726913,0.3114157,nan
3504.243614931238,0.4424077,nan
3505.6876227897837,0.33415431,nan
3507.1316306483304,0.47880587,nan
3508.575638506876,0.2567583,nan
3510.019646365422,0.2241995,nan
3511.4636542239687,0.18168482,nan
3512.9076620825144,0.096506886,nan
3514.351669941061,0.22631513,nan
3515.795677799607,0.30828536,nan
3517.2396856581536,0.26241836,nan
3518.6836935166993,0.15023011,nan
3520.127701375245,0.035999212,nan
3521.571709233792,-0.069864787,nan
3523.0157170923376,0.13395938,nan
3524.4597249508843,0.29251084,nan
3525.90373280943,0.33043158,nan
3527.3477406679767,0.31898639,nan
3528.7917485265225,0.34706295,nan
3530.2357563850687,0.15901524,nan
3531.679764243615,-0.05469469,nan
3533.1237721021607,0.23208295,nan
3534.5677799607074,0.40724254,nan
3536.011787819253,0.18268444,nan
3537.4557956778,0.21779846,nan
3538.8998035363456,0.35422724,nan
3540.343811394892,0.32646108,nan
3541.787819253438,0.38149774,nan
3543.2318271119843,0.25125402,nan
3544.6758349705306,0.25154418,nan
3546.1198428290763,0.32386088,nan
3547.563850687623,0.23764768,nan
3549.007858546169,0.11176047,nan
3550.451866404715,0.15840378,nan
3551.8958742632612,0.32276481,nan
3553.3398821218075,0.19171214,nan
3554.7838899803537,0.17068212,nan
3556.2278978388995,0.11281324,nan
3557.671905697446,0.26590723,nan
3559.115913555992,0.28961685,nan
3560.559921414538,0.25836822,nan
3562.0039292730844,0.18199773,nan
3563.4479371316306,0.099130683,nan
3564.891944990177,0.2353169,nan
3566.335952848723,0.13707441,nan
3567.7799607072693,0.15735564,nan
3569.223968565815,0.22441587,nan
3570.6679764243613,0.073567718,nan
3572.1119842829075,0.38123116,nan
3573.5559921414538,0.44615546,nan
3575.0,0.1843466,nan
3576.4440078585462,0.07719329,nan
3577.8880157170925,-0.041804764,nan
3579.3320235756387,0.11611465,nan
3580.7760314341845,0.13581188,nan
3582.2200392927307,0.16533132,nan
3583.664047151277,0.24460779,nan
3585.108055009823,0.16842769,nan
3586.5520628683694,0.15103725,nan
3587.9960707269156,0.13403291,nan
3589.440078585462,0.21715975,nan
3590.8840864440076,0.19922939,nan
3592.328094302554,0.21334401,nan
3593.7721021611,0.21719253,nan
3595.2161100196463,0.2481257,nan
3596.6601178781925,0.12251507,nan
3598.1041257367388,-0.06159747,nan
3599.548133595285,0.11664415,nan
3600.9921414538308,0.20282921,nan
3602.4361493123774,0.26499888,nan
3603.880157170923,0.18786696,nan
3605.3241650294694,0.18553896,nan
3606.7681728880157,0.25193352,nan
3608.212180746562,0.10634847,nan
3609.656188605108,0.13764785,nan
3611.100196463654,0.31303522,nan
3612.5442043222006,0.29039085,nan
3613.9882121807464,0.16787802,nan
3615.432220039293,0.21908918,nan
3616.876227897839,0.41328481,nan
3618.320235756385,0.21380559,nan
3619.7642436149313,0.042246073,nan
3621.208251473477,0.33603534,nan
3622.6522593320237,0.35081956,nan
3624.0962671905695,0.11319562,nan
3625.540275049116,0.17969194,nan
3626.984282907662,0.29694375,nan
3628.428290766208,0.15977351,nan
3629.8722986247544,0.034580655,nan
3631.3163064833,0.091929778,nan
3632.760314341847,0.1172176,nan
3634.2043222003927,0.11682492,nan
3635.6483300589393,0.18485309,nan
3637.092337917485,0.14198098,nan
