wl,flux,fluxerr
3423.3791748526523,0.35854386,nan
3424.823182711198,0.34763782,nan
3426.267190569745,0.28632453,nan
3427.7111984282906,0.44515974,nan
3429.155206286837,0.45571804,nan
3430.599214145383,0.34661092,nan
3432.0432220039293,0.39361771,nan
3433.4872298624755,0.48318976,nan
3434.9312377210217,0.42856408,nan
3436.375245579568,0.35031848,nan
3437.8192534381137,0.46774632,nan
3439.26326129666,0.32666941,nan
3440.707269155206,0.18237003,nan
3442.1512770137524,0.18955558,nan
3443.5952848722986,0.322988,nan
3445.039292730845,0.39239349,nan
3446.483300589391,0.36979787,nan
3447.927308447937,0.35043365,nan
3449.371316306483,0.42340475,nan
3450.8153241650293,0.35625236,nan
3452.2593320235756,0.35012979,nan
3453.703339882122,0.41561881,nan
3455.147347740668,0.4244843,nan
3456.5913555992142,0.39279186,nan
3458.0353634577605,0.50818829,nan
3459.4793713163062,0.62448209,nan
3460.9233791748525,0.41352404,nan
3462.3673870333987,0.35684527,nan
3463.811394891945,0.45834824,nan
3465.255402750491,0.43791421,nan
3466.6994106090374,0.47988525,nan
3468.1434184675836,0.47119919,nan
3469.5874263261294,0.48588927,nan
3471.031434184676,0.46598964,nan
3472.475442043222,0.43318418,nan
3473.919449901768,0.47969048,nan
3475.3634577603143,0.42972879,nan
3476.8074656188605,0.38943142,nan
3478.2514734774068,0.5006092,nan
3479.6954813359525,0.56888854,nan
3481.139489194499,0.37052858,nan
3482.583497053045,0.31517367,nan
3484.027504911591,0.29151744,nan
3485.4715127701375,0.28908815,nan
3486.9155206286837,0.39880812,nan
3488.35952848723,0.33566659,nan
3489.8035363457757,0.25927177,nan
3491.2475442043224,0.32197567,nan
3492.691552062868,0.26985383,nan
3494.135559921415,0.27794848,nan
3495.5795677799606,0.32260554,nan
3497.023575638507,0.37740867,nan
3498.467583497053,0.41162668,nan
3499.911591355599,0.35311875,nan
3501.3555992141455,0.32562235,nan
3502.7996070726913,0.31129776,nan
3504.243614931238,0.25722876,nan
3505.6876227897837,0.32597319,nan
3507.1316306483304,0.44399974,nan
3508.575638506876,0.42410377,nan
3510.019646365422,0.35877477,nan
3511.4636542239687,0.32002135,nan
3512.9076620825144,0.39124706,nan
3514.351669941061,0.48149346,nan
3515.795677799607,0.46176014,nan
3517.2396856581536,0.42758283,nan
3518.6836935166993,0.358773,nan
3520.127701375245,0.36421578,nan
3521.571709233792,0.4295044,nan
3523.0157170923376,0.34931671,nan
