wl,flux,fluxerr
3010.138553130074,2.4276194e-17,2.0713443e-17
3013.8208551325997,-1.8497211e-17,2.0596394e-17
3017.5030669312646,7.386516e-17,2.2029778e-17
3021.18536893379,6.479079e-17,2.160969e-17
3024.8677611401768,1.8210914e-17,2.0766252e-17
3028.550153346563,1.779011e-19,2.0254983e-17
3032.2325455529494,3.5991022e-17,2.0481429e-17
3035.914667147754,-1.0367827e-17,2.012941e-17
3039.59705935414,-1.11363665e-17,1.9759861e-17
3043.279361356666,1.3976485e-17,1.9586815e-17
3046.9617535630528,1.350655e-18,1.9240527e-17
3050.644055565578,1.4430928e-18,1.8706202e-17
3054.326267364243,-4.982172e-18,1.8175894e-17
3058.00865957063,4.8381993e-17,1.8528927e-17
3061.691051777016,-6.749012e-18,1.8082999e-17
3065.3734439834025,4.588979e-17,1.8144625e-17
3069.0557459859283,2.3216885e-17,1.7443505e-17
3072.737957784593,1.4224901e-17,1.6835051e-17
3076.4202597871185,-1.7096439e-17,1.6337737e-17
3080.1026519935053,4.8059667e-17,1.6366974e-17
3083.784953996031,1.024687e-17,1.5706237e-17
3087.467436406278,2.1115264e-17,1.5365722e-17
3091.1495580010824,5.715278e-17,1.5388815e-17
3094.8319502074687,-1.1805341e-17,1.4931328e-17
3098.514342413855,4.685733e-18,1.43981e-17
3102.1966444163813,5.521428e-18,1.4078075e-17
3105.879036622767,1.5037184e-17,1.37889734e-17
3109.5611582175716,2.610158e-17,1.3588079e-17
3113.2435504239584,9.768893e-18,1.2966042e-17
3116.9258524264837,4.0509735e-18,1.2662682e-17
3120.60824463287,2.9776305e-17,1.3028463e-17
3124.290636839257,3.1884133e-17,1.3005527e-17
3127.9728486379217,2.3872275e-17,1.2825733e-17
3131.655240844308,2.528988e-17,1.23135024e-17
3135.337542846834,3.8779643e-17,1.2114962e-17
3139.0199350532203,3.2239004e-17,1.1707853e-17
3142.7023272596066,1.4840358e-17,1.1287267e-17
3146.384448854411,4.851867e-18,1.10275335e-17
3150.066750856937,1.9511091e-17,1.1074518e-17
3153.7491430633227,1.5563732e-17,1.0660352e-17
3157.4315352697095,1.827435e-17,1.0635342e-17
3161.1140176799568,3.204776e-17,1.0390274e-17
3164.7961392747607,6.291079e-18,1.0079255e-17
3168.478441277287,3.053948e-17,1.018884e-17
3172.160833483673,2.1193047e-17,1.0020095e-17
3175.8431354861987,3.6776695e-17,1.0127077e-17
3179.5255276925855,1.3344965e-17,9.8057505e-18
3183.2076492873894,3.0721564e-17,1.0230966e-17
3186.8900414937757,1.0142032e-17,9.8596314e-18
3190.5724337001625,7.046211e-18,9.802069e-18
3194.2549161104093,1.01249744e-17,9.675642e-18
3197.937218112935,2.0384e-17,9.638309e-18
3201.6193397077395,3.5916358e-17,9.585693e-18
3205.301731914126,2.4777845e-17,9.036998e-18
3208.9840339166512,4.260051e-17,9.245684e-18
3212.666426123038,3.7137978e-18,8.731729e-18
3216.3488183294244,3.4828668e-17,8.86649e-18
3220.0312105358107,2.3018744e-17,8.386343e-18
3223.713332130615,2.2433823e-17,8.370218e-18
3227.3957243370014,2.0124937e-17,8.3589264e-18
3231.0780263395272,2.5482604e-17,8.453904e-18
3234.760418545914,2.0177144e-17,8.2671996e-18
3238.4428107523004,4.13147e-17,8.338464e-18
3242.1249323471043,3.6647886e-17,8.0024836e-18
3245.807324553491,1.9173573e-17,7.838118e-18
3249.4897167598774,2.4911537e-17,7.801037e-18
3253.1721089662637,1.4349411e-17,7.760348e-18
3256.8544109687896,3.0844844e-17,7.817397e-18
3260.5366227674544,1.6855186e-17,7.826106e-18
3264.21892476998,1.0116191e-17,7.553343e-18
3267.9013169763666,1.2738561e-17,7.587553e-18
3271.583709182753,6.647087e-18,7.472256e-18
3275.2661013891393,2.8147064e-17,7.541999e-18
3278.9482229839437,2.228402e-17,7.369451e-18
3282.63061519033,3.169606e-17,7.346173e-18
3286.3129171928554,2.734604e-17,7.237436e-18
3289.995309399242,2.4659875e-17,7.033382e-18
3293.677611401768,2.5453254e-17,7.049704e-18
3297.359823200433,2.4795912e-17,6.966662e-18
3301.0422154068197,3.8760486e-17,6.993463e-18
3304.7246076132055,2.3498302e-17,6.7904063e-18
3308.406999819592,4.3091683e-17,6.794627e-18
3312.089301822118,1.9051973e-17,6.5152538e-18
3315.771513620783,6.1686283e-18,6.2841958e-18
3319.4538156233084,2.5133223e-17,6.5043747e-18
3323.136207829695,3.882707e-17,6.4528682e-18
3326.8185098322206,2.9555067e-17,6.3937012e-18
3330.500992242468,2.588652e-17,6.371372e-18
3334.1831138372722,3.4172965e-17,6.4658008e-18
3337.8655060436586,3.452814e-17,6.2752953e-18
3341.547898250045,3.139081e-17,6.2048824e-18
3345.2302002525707,2.8221285e-17,6.1218702e-18
3348.912592458957,2.2989235e-17,5.957094e-18
3352.5947140537614,1.3812232e-17,5.8618915e-18
3356.277106260148,2.25851e-17,5.8581684e-18
3359.9594082626736,2.729739e-17,5.9579987e-18
3363.64180046906,2.608254e-17,5.9276362e-18
3367.3241926754467,3.2802112e-17,5.8367146e-18
3371.006404474111,1.6381491e-17,5.6222267e-18
3374.6887966804975,1.2499591e-17,5.487227e-18
3378.371098683024,2.987891e-17,5.4856013e-18
3382.05349088941,2.5751434e-17,5.4204674e-18
3385.7358830957965,2.4865458e-17,5.325628e-18
3389.418004690601,2.2537796e-17,5.2501414e-18
3393.100306693126,1.1257493e-17,5.1440518e-18
3396.7826988995125,2.883723e-17,5.256118e-18
3400.4650911058993,1.4706957e-17,5.1041494e-18
3404.1475735161466,1.6040948e-17,5.0937823e-18
3407.8296951109505,2.6851024e-17,5.158976e-18
3411.5119971134764,2.1455773e-17,4.9954728e-18
3415.1943893198627,3.395973e-17,5.0323936e-18
3418.8766913223885,3.1504292e-17,4.9822404e-18
3422.559083528775,4.6206895e-17,5.0557866e-18
3426.241205123579,2.831478e-17,4.825978e-18
3429.9235973299656,2.2060922e-17,4.7467544e-18
3433.6059895363524,2.1526889e-17,4.763442e-18
3437.288471946599,1.7891017e-17,4.6864385e-18
3440.9707739491246,2.838331e-17,4.7145523e-18
3444.6528955439294,2.0561846e-17,4.5525196e-18
3448.3352877503157,2.1070218e-17,4.5444066e-18
3452.017589752841,2.327052e-17,4.5673464e-18
3455.699981959228,1.9468453e-17,4.4753408e-18
3459.3823741656142,4.0039443e-17,4.623985e-18
3463.0644957604186,2.9346916e-17,4.4646805e-18
3466.746887966805,2.624261e-17,4.420292e-18
3470.4292801731913,2.3717429e-17,4.3191356e-18
3474.111582175717,2.7711077e-17,4.2965295e-18
3477.7939743821034,2.137663e-17,4.172922e-18
3481.4761861807683,1.8445383e-17,4.1384723e-18
3485.158488183294,3.2511633e-17,4.2777956e-18
3488.8408803896805,1.111359e-17,4.0455973e-18
3492.523272596067,2.7611277e-17,4.1438634e-18
3496.205664802453,2.95521e-17,4.0829164e-18
3499.887786397258,3.1437115e-17,4.433341e-18
3503.570178603644,3.787775e-17,4.102318e-18
3507.25248060617,1.987644e-17,3.9489673e-18
3510.9348728125565,1.4292458e-17,3.8998174e-18
3514.617265018943,2.3938574e-17,4.000937e-18
3518.299386613747,1.7952839e-17,3.960487e-18
3521.9817788201335,2.7016864e-17,4.059002e-18
3525.66417102652,3.7052043e-17,4.1728338e-18
3529.3464730290457,2.7747233e-17,4.0427443e-18
3533.028865235432,1.8120984e-17,3.8656867e-18
3536.711077034097,2.5924016e-17,3.8543155e-18
3540.3933790366227,1.8660128e-17,3.7489484e-18
3544.075771243009,3.4298865e-17,3.7620373e-18
3547.7581634493954,2.4635679e-17,3.6521596e-18
3551.4405556557817,2.1679302e-17,3.714896e-18
3555.122677250586,1.665446e-17,3.6905246e-18
3558.8050694569724,2.3203453e-17,3.7538883e-18
3562.4873714594987,1.3482806e-17,3.67484e-18
3566.169763665885,2.537849e-17,3.7559683e-18
3569.8520656684104,2.6104816e-17,3.6881175e-18
3573.534187263215,2.3365212e-17,3.5627426e-18
3577.216669673462,1.2019082e-17,3.4337407e-18
3580.8990618798484,2.1999735e-17,3.5531204e-18
3584.5814540862348,1.7275553e-17,3.5391448e-18
3588.2637560887606,2.2446843e-17,3.678068e-18
3591.9458776835645,2.1799678e-17,3.719464e-18
3595.6282698899513,2.893063e-17,3.731425e-18
3599.3106620963376,1.9022509e-17,3.6502236e-18
3602.992964098863,1.9500561e-17,3.7052857e-18
3606.6754465091103,2.5200618e-17,3.6885137e-18
3610.3575681039147,2.7074182e-17,3.7246284e-18
3614.039960310301,2.8084403e-17,3.721229e-18
