wl,flux,fluxerr
3009.627999278369,1.5320474e-16,3.4149847e-17
3013.3088580191234,-8.995305e-18,3.3702174e-17
3016.989716759877,1.7403369e-16,3.733727e-17
3020.6702146851885,3.0214203e-16,3.7982152e-17
3024.3511636298035,1.7886067e-16,3.508337e-17
3028.0317517589756,1.1412342e-16,3.3210435e-17
3031.712520295868,2.4324452e-17,3.0217295e-17
3035.3931986289012,-5.1209432e-18,2.9773367e-17
3039.073967165795,3.0412053e-17,2.8591207e-17
3042.7548259065484,5.2317016e-17,2.7200757e-17
3046.4354140357204,8.26783e-18,2.6336268e-17
3050.1163629803355,4.4213207e-17,2.5016716e-17
3053.7968609056466,6.9321454e-17,2.4781317e-17
3057.4777196464006,4.2623194e-17,2.3936466e-17
3061.1582175717117,3.9315196e-17,2.3053972e-17
3064.8391665163267,7.2381824e-17,2.2795433e-17
3068.519754645499,1.3557242e-17,2.1516255e-17
3072.200613386253,1.5044819e-17,2.1135743e-17
3075.8812917192854,8.286253e-18,2.07734e-17
3079.561970052318,2.441142e-17,2.0272288e-17
3083.2428287930725,3.3040456e-17,1.9891502e-17
3086.9234169222445,9.626524e-19,1.8847539e-17
3090.604365866859,3.6508685e-17,1.9003646e-17
3094.28486379217,-8.86086e-18,1.8436625e-17
3097.9657225329242,5.8931695e-17,1.8934656e-17
3101.6465812736783,3.6605263e-17,1.8291456e-17
3105.3271694028504,6.689539e-17,1.7843705e-17
3109.007937939744,2.6754776e-17,1.746998e-17
3112.6886162727765,4.2872152e-17,1.678265e-17
3116.3693848096696,3.2151475e-17,1.659816e-17
3120.050063142702,1.9576908e-17,1.669738e-17
3123.7308316795957,2.468473e-17,1.6920886e-17
3127.4114198087677,2.5134535e-17,1.6465215e-17
3131.0923687533823,4.4607753e-17,1.6346517e-17
3134.773137290276,3.409533e-17,1.5930645e-17
3138.453725419448,3.1622575e-17,1.5387892e-17
3142.134584160202,3.9331088e-17,1.4972495e-17
3145.815172289374,1.2046501e-17,1.4726464e-17
3149.495940826267,-1.1869175e-17,1.44703e-17
3153.1766191593,5.023608e-17,1.5040225e-17
3156.8573876961937,4.2621732e-17,1.462019e-17
3160.538066029226,4.3404506e-17,1.4171508e-17
3164.2188345661193,3.783032e-17,1.3953144e-17
3167.8996933068734,4.6816103e-17,1.3726314e-17
3171.5803716399064,7.4225504e-17,1.3877383e-17
3175.2611401767995,3.3146375e-17,1.3332725e-17
3178.941728305971,1.2138863e-17,1.34263085e-17
3182.6225870467256,6.273255e-17,1.428599e-17
3186.3031751758976,3.510734e-17,1.4444059e-17
3189.9840339166512,4.9908303e-17,1.4373946e-17
3193.664802453545,4.1124733e-17,1.3945273e-17
3197.345390582717,2.4595221e-17,1.35745765e-17
3201.0262493234713,5.788767e-17,1.35448335e-17
