wl,flux,fluxerr
4471.69,2.8525600033088e-16,nan
4474.355,2.0405550447970199e-16,nan
4477.02,1.22854995393634e-16,nan
4479.685,2.32933451690002e-16,nan
4482.35,3.4301189475148005e-16,nan
4485.015,3.36030781549108e-16,nan
4487.68,3.28164545386635e-16,nan
4490.345,3.08680325910283e-16,nan
4493.01,2.89063810475482e-16,nan
4495.675,3.63488863311794e-16,nan
4498.34,4.3898456579343497e-16,nan
4501.005,4.0572041728445597e-16,nan
4503.67,3.70376723480629e-16,nan
4506.335,3.96614839571252e-16,nan
4509.0,4.24271338801831e-16,nan
4511.665,3.48773465798263e-16,nan
4514.33,2.70899665377646e-16,nan
4516.995,3.40349961365835e-16,nan
4519.66,4.14359623950858e-16,nan
4522.325,4.05707261803994e-16,nan
4524.99,3.94165776153164e-16,nan
4527.655,3.70862840983014e-16,nan
4530.32,3.4714880366587005e-16,nan
4532.985,3.84523708946992e-16,nan
4535.65,4.24528651529339e-16,nan
4538.315,4.48918409380155e-16,nan
4540.98,4.7257191031135e-16,nan
4543.645,5.037683984565219e-16,nan
4546.31,5.35320481620863e-16,nan
4548.975,3.97710529628084e-16,nan
4551.64,2.5072130240102e-16,nan
4554.305,3.39070253401212e-16,nan
4556.97,4.41455255021457e-16,nan
4559.635,4.48828094492154e-16,nan
4562.3,4.50534177666602e-16,nan
4564.965,4.67312312164934e-16,nan
4567.63,4.85117421172252e-16,nan
4570.295,4.411387029272e-16,nan
4572.96,3.9268468610533006e-16,nan
4575.625,4.58933462250694e-16,nan
4578.29,5.334907316361159e-16,nan
4580.955,4.86020199475347e-16,nan
4583.62,4.28648831543021e-16,nan
4586.285,4.29803972724839e-16,nan
4588.95,4.35965475671624e-16,nan
4591.615,4.66726906519263e-16,nan
4594.28,4.99592578966118e-16,nan
4596.945,5.68921802182408e-16,nan
4599.61,6.41695273120472e-16,nan
4602.275,6.1307328867892e-16,nan
4604.94,5.7441629315301e-16,nan
4607.605,5.18317036358562e-16,nan
4610.27,4.60491526417609e-16,nan
4612.935,4.60970576488841e-16,nan
4615.6,4.67752875176624e-16,nan
4618.265,4.9461414281863e-16,nan
4620.93,5.23739000133055e-16,nan
4623.595,4.78283453474686e-16,nan
4626.26,4.24072153710329e-16,nan
4628.925,4.2263434175214397e-16,nan
4631.59,4.27640465289095e-16,nan
4634.255,4.92578510888141e-16,nan
