wl,flux,fluxerr
4052.32,-2.6104200512534202e-17,nan
4054.215,-1.6929998241351402e-17,nan
4056.11,-7.75579679734928e-18,nan
4058.005,-9.72852391700021e-19,nan
4059.9,-5.74152018873467e-18,nan
4061.795,-1.05101874687814e-17,nan
4063.69,-2.75890666398638e-18,nan
4065.585,2.84198545870682e-17,nan
4067.48,5.95986145973519e-17,nan
4069.375,5.84789296853103e-17,nan
4071.27,2.75200739865126e-17,nan
4073.165,-3.4387808851044396e-18,nan
4075.06,-2.9634580380143e-19,nan
4076.955,1.8074528350271602e-17,nan
4078.85,3.64454024267965e-17,nan
4080.745,4.45097880506455e-17,nan
4082.64,5.1007837701453804e-17,nan
4084.535,5.67701333584533e-17,nan
4086.43,4.1818049693169304e-17,nan
4088.325,2.68659693366077e-17,nan
4090.22,1.7501252481103e-17,nan
4092.115,2.90193090682629e-17,nan
4094.01,4.0537368964145304e-17,nan
4095.905,4.84700012600268e-17,nan
4097.8,5.07440001732739e-17,nan
4099.695,5.30179990865209e-17,nan
4101.59,4.87050661377797e-17,nan
4103.485,3.90912157166638e-17,nan
4105.38,2.9477368604270304e-17,nan
4107.275,2.83669878197587e-17,nan
4109.17,3.03878496132299e-17,nan
4111.065,3.2408711406701e-17,nan
4112.96,5.2059802991106904e-17,nan
4114.855,7.36182539540518e-17,nan
4116.75,9.1269917649019e-17,nan
4118.645,5.99471554202572e-17,nan
4120.54,2.86243998089403e-17,nan
4122.435,7.771428029384701e-18,nan
4124.33,1.82176190157147e-17,nan
4126.225,2.86638100020448e-17,nan
4128.12,3.87552248780121e-17,nan
4130.015,4.8361035103574e-17,nan
4131.91,5.79668453291359e-17,nan
4133.805,6.041946231513521e-17,nan
4135.7,5.79761163694413e-17,nan
4137.595,5.55327704237475e-17,nan
4139.49,2.8712507779066997e-17,nan
4141.385,-5.58893886653344e-18,nan
4143.28,-3.9890387993675703e-17,nan
4145.175,-2.7001560782617402e-17,nan
4147.07,-1.12046494335922e-17,nan
4148.965,5.29311757278855e-18,nan
4150.86,2.7267338876514402e-17,nan
4152.755,4.9241562248191805e-17,nan
4154.65,7.0689710330814e-17,nan
4156.545,9.08177939610873e-17,nan
4158.44,1.10945884208806e-16,nan
4160.335,9.42355851381482e-17,nan
4162.23,3.45822608150821e-17,nan
4164.125,-2.50710668167065e-17,nan
4166.02,-3.69790795056811e-17,nan
4167.915,-2.12345998269631e-17,nan
4169.81,-5.4901201482451e-18,nan
4171.705,2.6376569581552e-17,nan
4173.6,6.21548806228265e-17,nan
4175.495,9.79331883553787e-17,nan
4177.39,9.74281251082436e-17,nan
4179.285,9.624030698350721e-17,nan
4181.18,8.87063525818192e-17,nan
4183.075,4.45687958068226e-17,nan
4184.97,4.3123365515196403e-19,nan
4186.865,-1.76835498532199e-17,nan
4188.76,1.83628917836138e-17,nan
4190.655,5.44093334204474e-17,nan
4192.55,7.26883970664238e-17,nan
4194.445,7.32935954897921e-17,nan
4196.34,7.389880053060531e-17,nan
4198.235,5.4095974243355204e-17,nan
4200.13,2.41294722361863e-17,nan
4202.025,-5.8370297709824894e-18,nan
4203.92,-1.46670752765064e-17,nan
4205.815,-1.96000843191134e-17,nan
4207.71,-2.4099556422152702e-17,nan
4209.605,-1.6473414602352e-18,nan
4211.5,2.08048728812969e-17,nan
4213.395,4.10652756310767e-17,nan
4215.29,5.1817541642024805e-17,nan
4217.185,6.256980765297291e-17,nan
4219.08,6.532067949807931e-17,nan
4220.975,5.4098108369335505e-17,nan
4222.87,4.28755372405918e-17,nan
4224.765,3.04726753306859e-17,nan
4226.66,1.7046509939351998e-17,nan
4228.555,3.62034413442768e-18,nan
4230.45,6.7437992205335294e-18,nan
4232.345,1.65483983180848e-17,nan
4234.24,2.6352996588455402e-17,nan
4236.135,4.12999467708579e-17,nan
4238.03,5.695724823045771e-17,nan
4239.925,7.081253672561071e-17,nan
4241.82,5.39477467863081e-17,nan
4243.715,3.70829568470055e-17,nan
4245.61,2.77900161076132e-17,nan
4247.505,4.3535806040421405e-17,nan
4249.4,5.92815992819521e-17,nan
4251.295,6.88072060753209e-17,nan
4253.19,6.89407394959666e-17,nan
4255.085,6.90742729166122e-17,nan
4256.98,6.62201292263898e-17,nan
4258.875,6.11594911783496e-17,nan
4260.77,5.60988531303094e-17,nan
4262.665,4.00537462384876e-17,nan
4264.56,2.02824603479941e-17,nan
4266.455,5.111763186569981e-19,nan
4268.35,1.18669200105042e-17,nan
4270.245,2.59954725840978e-17,nan
4272.14,3.90563318558712e-17,nan
4274.035,4.1944439582045e-17,nan
4275.93,4.48325473082188e-17,nan
