wl,flux,fluxerr
3614.8988743479454,1.1002633994731001e-15,nan
3615.893618121844,1.01190907510765e-15,nan
3616.8883618957425,9.38557821820443e-16,nan
3617.8831056696413,8.79912119288752e-16,nan
3618.87784944354,8.28478743484254e-16,nan
3619.872593217439,7.91593158548849e-16,nan
3620.8673369913377,7.774066801713189e-16,nan
3621.8620807652364,7.85949536839971e-16,nan
3622.856824539135,8.03026779847802e-16,nan
3623.8515683130336,8.135698518818349e-16,nan
3624.8463120869324,8.13194457467524e-16,nan
3625.841055860831,8.09483447306925e-16,nan
3626.83579963473,8.092352137138201e-16,nan
3627.8305434086287,8.15030401380698e-16,nan
3628.825287182527,8.221961412957909e-16,nan
3629.820030956426,8.38556106215975e-16,nan
3630.8147747303246,8.758789189708419e-16,nan
3631.8095185042234,9.57752435438173e-16,nan
3632.804262278122,1.06192541773095e-15,nan
3633.799006052021,1.1303872792092601e-15,nan
3634.79374982592,1.1066221816872601e-15,nan
3635.788493599818,9.87921313799647e-16,nan
3636.783237373717,8.4982836773847595e-16,nan
3637.7779811476157,7.75235787667066e-16,nan
3638.7727249215145,8.095033525811859e-16,nan
3639.7674686954133,9.02402749862485e-16,nan
3640.762212469312,9.777987406843659e-16,nan
3641.7569562432104,9.68370522827597e-16,nan
3642.751700017109,8.76810284635907e-16,nan
3643.746443791008,7.64626541184028e-16,nan
3644.741187564907,6.95377786097726e-16,nan
3645.7359313388056,6.99719729924911e-16,nan
3646.7306751127044,7.46155823098845e-16,nan
3647.725418886603,7.96908131474192e-16,nan
3648.7201626605015,8.21517403207245e-16,nan
3649.7149064344003,8.26717497289116e-16,nan
3650.709650208299,8.23812703675626e-16,nan
3651.704393982198,8.18791333545625e-16,nan
3652.6991377560967,8.1100254795826695e-16,nan
3653.6938815299955,7.99125610790544e-16,nan
3654.688625303894,7.91149366224047e-16,nan
3655.6833690777926,7.95798624192407e-16,nan
3656.6781128516914,8.16710702989813e-16,nan
3657.67285662559,8.42318626567679e-16,nan
3658.667600399489,8.57949931394987e-16,nan
3659.6623441733877,8.562068964082159e-16,nan
3660.657087947286,8.43085191384944e-16,nan
3661.651831721185,8.22755924194808e-16,nan
3662.6465754950837,7.962566043190759e-16,nan
3663.6413192689824,7.53195037467443e-16,nan
3664.6360630428812,7.08077562834147e-16,nan
3665.63080681678,6.87477615677804e-16,nan
3666.625550590679,7.14154653653782e-16,nan
3667.620294364577,7.79468728941851e-16,nan
3668.615038138476,8.50837342797334e-16,nan
3669.6097819123747,8.96564469394416e-16,nan
3670.6045256862735,9.10743165656743e-16,nan
3671.5992694601723,9.11471190474908e-16,nan
3672.594013234071,9.15810540263692e-16,nan
3673.5887570079694,9.39745362012493e-16,nan
3674.583500781868,9.80735086275142e-16,nan
3675.578244555767,1.0157986504014402e-15,nan
3676.572988329666,1.02066771341962e-15,nan
3677.5677321035646,9.81569625486424e-16,nan
3678.5624758774634,9.18407225642618e-16,nan
3679.557219651362,8.61820024930992e-16,nan
3680.5519634252605,8.33133136589857e-16,nan
3681.5467071991593,8.22060139568198e-16,nan
3682.541450973058,8.24576939152286e-16,nan
3683.536194746957,8.41095722750081e-16,nan
3684.5309385208557,8.789094969769989e-16,nan
3685.5256822947545,9.32655908002212e-16,nan
3686.520426068653,9.8264048688999e-16,nan
3687.5151698425516,1.0118664058229301e-15,nan
3688.5099136164504,1.02272653287704e-15,nan
3689.504657390349,1.02604298450289e-15,nan
3690.499401164248,1.03172382272189e-15,nan
3691.4941449381467,1.04788828184994e-15,nan
3692.488888712045,1.0689725200938701e-15,nan
3693.483632485944,1.04813063915197e-15,nan
3694.4783762598427,1.037657817913e-15,nan
3695.4731200337415,9.97497868301305e-16,nan
3696.4678638076402,9.473339301869449e-16,nan
3697.462607581539,9.12934228133053e-16,nan
3698.457351355438,9.09611317880974e-16,nan
3699.452095129336,9.27179204723502e-16,nan
3700.446838903235,9.53688265478128e-16,nan
3701.4415826771337,9.79956557117497e-16,nan
3702.4363264510325,1.01217663163987e-15,nan
3703.4310702249313,1.0460137979376601e-15,nan
3704.42581399883,1.0670498611827201e-15,nan
3705.4205577727284,1.0241335604815401e-15,nan
3706.4153015466272,9.812399179117049e-16,nan
3707.410045320526,9.38890811647832e-16,nan
3708.404789094425,9.231992086625909e-16,nan
3709.3995328683236,9.43812814225209e-16,nan
3710.3942766422224,9.833366420935149e-16,nan
3711.389020416121,1.02095305764372e-15,nan
3712.3837641900195,1.04337306684548e-15,nan
3713.3785079639183,1.0590048481288201e-15,nan
3714.373251737817,1.0660087518114301e-15,nan
3715.367995511716,1.0582661295197001e-15,nan
3716.3627392856147,1.02416415954676e-15,nan
3717.3574830595135,9.72419234436354e-16,nan
3718.352226833412,9.3143723934935e-16,nan
3719.3469706073106,9.27808550203312e-16,nan
3720.3417143812094,9.64856077250321e-16,nan
3721.336458155108,1.0153364880496e-15,nan
3722.331201929007,1.0492463933017401e-15,nan
3723.3259457029058,1.04953904318502e-15,nan
3724.3206894768045,1.02908235047588e-15,nan
3725.315433250703,1.00411986600382e-15,nan
3726.3101770246017,9.87862974405405e-16,nan
3727.3049207985005,9.76740478895891e-16,nan
3728.2996645723993,9.69603591040563e-16,nan
3729.294408346298,9.71996564995675e-16,nan
3730.289152120197,9.93632221688273e-16,nan
3731.283895894095,1.03585204954857e-15,nan
3732.278639667994,1.0739788024495e-15,nan
3733.2733834418927,1.08084929844292e-15,nan
3734.2681272157915,1.0360496199835201e-15,nan
3735.2628709896903,9.66079192826156e-16,nan
3736.257614763589,9.17454842972549e-16,nan
3737.2523585374875,9.31488696600895e-16,nan
3738.2471023113862,1.00604781887089e-15,nan
3739.241846085285,1.09671951950091e-15,nan
3740.236589859184,1.1573606198981e-15,nan
3741.2313336330826,1.1668689882475e-15,nan
3742.2260774069814,1.14733143216525e-15,nan
3743.22082118088,1.12173642583983e-15,nan
3744.2155649547785,1.11081605356735e-15,nan
3745.2103087286773,1.1187068007457402e-15,nan
3746.205052502576,1.1265794425948701e-15,nan
3747.199796276475,1.11293903577053e-15,nan
3748.1945400503737,1.05755769233844e-15,nan
3749.1892838242725,9.677755880612701e-16,nan
3750.184027598171,8.774292010225539e-16,nan
3751.1787713720696,8.195162878693559e-16,nan
3752.1735151459684,8.00715438692981e-16,nan
3753.168258919867,8.02131677780791e-16,nan
3754.163002693766,8.063022562548339e-16,nan
3755.1577464676648,8.00780871988157e-16,nan
3756.1524902415636,7.90540190716293e-16,nan
3757.147234015462,7.81057286294867e-16,nan
3758.1419777893607,7.76446885962962e-16,nan
3759.1367215632595,7.81460315159082e-16,nan
3760.1314653371583,7.92181687628513e-16,nan
3761.126209111057,7.983016065515439e-16,nan
3762.120952884956,7.89828894798836e-16,nan
3763.115696658854,7.646038301131301e-16,nan
3764.110440432753,7.33810741409088e-16,nan
3765.1051842066518,7.10449784482051e-16,nan
3766.0999279805505,7.01510463454525e-16,nan
3767.0946717544493,7.0166229411032e-16,nan
3768.089415528348,7.06496258200741e-16,nan
3769.0841593022465,7.12967642857323e-16,nan
3770.0789030761453,7.24473050198556e-16,nan
3771.073646850044,7.38136803368511e-16,nan
3772.068390623943,7.45639609457053e-16,nan
3773.0631343978416,7.39108403098571e-16,nan
3774.0578781717404,7.19085973593578e-16,nan
3775.052621945639,6.96473687912796e-16,nan
3776.0473657195375,6.82794105814639e-16,nan
3777.0421094934363,6.83535577280841e-16,nan
3778.036853267335,6.92365366360376e-16,nan
3779.031597041234,7.01148568627811e-16,nan
3780.0263408151327,7.02803723946305e-16,nan
3781.0210845890315,6.975200912400101e-16,nan
3782.01582836293,6.90032690563196e-16,nan
3783.0105721368286,6.84795591729441e-16,nan
3784.0053159107274,6.83284749649336e-16,nan
3785.000059684626,6.83591746153156e-16,nan
3785.994803458525,6.87294709500756e-16,nan
3786.989547232424,6.96897257325982e-16,nan
3787.9842910063226,7.17340662205761e-16,nan
3788.979034780221,7.42410190466528e-16,nan
3789.9737785541197,7.59756207616434e-16,nan
3790.9685223280185,7.59070587385191e-16,nan
