wl,flux,fluxerr
3574.1143796180977,2.37446181843899e-17,nan
3575.1091233919965,5.72723047821669e-17,nan
3576.1038671658953,5.59953033525076e-17,nan
3577.098610939794,2.4977874994534998e-17,nan
3578.0933547136924,1.0548310568852801e-17,nan
3579.088098487591,2.68033120595681e-17,nan
3580.08284226149,4.7682022391063903e-17,nan
3581.077586035389,5.906643306101481e-17,nan
3582.0723298092876,6.41055842654634e-17,nan
3583.0670735831864,5.593903521851931e-17,nan
3584.061817357085,3.62318707147496e-17,nan
3585.0565611309835,3.46049520336457e-17,nan
3586.0513049048823,6.39237699668242e-17,nan
3587.046048678781,8.94292488801864e-17,nan
3588.04079245268,8.36602067381109e-17,nan
3589.0355362265786,6.25712965780755e-17,nan
3590.0302800004774,4.60448863750336e-17,nan
3591.0250237743758,3.2098426032765e-17,nan
3592.0197675482746,8.921485359158e-18,nan
3593.0145113221733,-3.0664349622226704e-17,nan
3594.009255096072,-6.12192533232454e-17,nan
3595.003998869971,-5.88370525684314e-17,nan
3595.9987426438697,-4.01697070342002e-17,nan
3596.993486417768,-3.13146591674812e-17,nan
3597.988230191667,-2.95098304802293e-17,nan
3598.9829739655656,-1.31509797723305e-17,nan
3599.9777177394644,2.6800779232532402e-17,nan
3600.972461513363,6.62097464553411e-17,nan
3601.967205287262,9.1603198643984e-17,nan
3602.961949061161,1.01482580659174e-16,nan
3603.956692835059,7.113640771392731e-17,nan
3604.951436608958,4.38985619621535e-18,nan
3605.9461803828567,-2.17408856470435e-17,nan
3606.9409241567555,2.3293586374866802e-17,nan
3607.9356679306543,7.33451917076807e-17,nan
3608.930411704553,7.377596090091871e-17,nan
3609.9251554784514,5.85446276782817e-17,nan
3610.91989925235,8.549811603242001e-17,nan
3611.914643026249,1.50101768905759e-16,nan
3612.909386800148,1.82996836042861e-16,nan
3613.9041305740466,1.64699534718739e-16,nan
3614.8988743479454,1.14236607208889e-16,nan
3615.893618121844,1.89044783635155e-17,nan
3616.8883618957425,-8.75272165447922e-17,nan
3617.8831056696413,-1.0458804828927001e-16,nan
3618.87784944354,-3.71963335304844e-17,nan
3619.872593217439,3.23997613124732e-17,nan
3620.8673369913377,8.70086603275051e-17,nan
3621.8620807652364,1.20556862658835e-16,nan
3622.856824539135,1.0626472353858001e-16,nan
3623.8515683130336,6.31671313169097e-17,nan
