wl,flux,fluxerr
3516.419240731972,6.34009666734001e-16,nan
3517.4139845058708,5.49544705904105e-16,nan
3518.4087282797695,3.40829355544202e-16,nan
3519.4034720536683,1.44266955978818e-16,nan
3520.398215827567,1.00164963007077e-17,nan
3521.3929596014655,-1.03807308905028e-16,nan
3522.3877033753643,-1.89554353362267e-16,nan
3523.382447149263,-2.38286249930396e-16,nan
3524.377190923162,-2.54577128725819e-16,nan
3525.3719346970606,-2.4708983392812397e-16,nan
3526.3666784709594,-2.13862637231469e-16,nan
3527.3614222448577,-1.4130991102039399e-16,nan
3528.3561660187565,-7.70514306905062e-17,nan
3529.3509097926553,-8.22589958676705e-17,nan
3530.345653566554,-1.83279242121432e-16,nan
3531.340397340453,-3.01288984063644e-16,nan
3532.3351411143517,-3.3462473332644597e-16,nan
3533.32988488825,-2.3121312777412797e-16,nan
3534.324628662149,-7.13000835960944e-17,nan
3535.3193724360476,2.89541735581081e-17,nan
3536.3141162099464,-1.73483535215465e-18,nan
3537.308859983845,-1.0492553797919199e-16,nan
3538.303603757744,-1.82675426744048e-16,nan
3539.298347531643,-1.70345049016859e-16,nan
3540.293091305541,-9.84520225053515e-17,nan
3541.28783507944,-7.14026440658836e-18,nan
3542.2825788533387,8.34123371044757e-17,nan
3543.2773226272375,1.9146615966377899e-16,nan
3544.2720664011363,2.79952568229443e-16,nan
3545.266810175035,2.9868372247612697e-16,nan
3546.2615539489334,2.33160138882511e-16,nan
3547.256297722832,1.35915621400474e-16,nan
3548.251041496731,6.806419936190131e-17,nan
3549.2457852706298,4.1535461634864e-17,nan
3550.2405290445286,3.4170731842892104e-17,nan
3551.2352728184273,3.63318569984726e-17,nan
3552.230016592326,4.23182656619148e-17,nan
3553.2247603662245,5.6192053224287e-17,nan
3554.2195041401233,8.50778818114634e-17,nan
3555.214247914022,1.55394348397559e-16,nan
3556.208991687921,2.67106175383809e-16,nan
3557.2037354618196,3.28765144685798e-16,nan
3558.1984792357184,2.41729015344511e-16,nan
3559.1932230096168,-2.42027939392733e-18,nan
3560.1879667835155,-2.6114626627847003e-16,nan
3561.1827105574143,-3.90033208282628e-16,nan
3562.177454331313,-3.8864817706497003e-16,nan
3563.172198105212,-3.15058986928921e-16,nan
3564.1669418791107,-1.9981947947559298e-16,nan
3565.161685653009,-5.96397511163947e-18,nan
3566.156429426908,2.2075135766814098e-16,nan
3567.1511732008066,3.4845082565469797e-16,nan
3568.1459169747054,2.8616928713647697e-16,nan
3569.140660748604,1.0325821979697001e-16,nan
3570.135404522503,-6.446035210402e-17,nan
3571.130148296402,-1.30471198017989e-16,nan
3572.1248920703,-1.36176282555102e-16,nan
3573.119635844199,-1.06649283114079e-16,nan
3574.1143796180977,-4.46715316389016e-17,nan
3575.1091233919965,6.94117824588685e-17,nan
3576.1038671658953,1.78162395496407e-16,nan
