wl,flux,fluxerr
3265.8480938416424,3.1198925e-15,1.4241078e-16
3269.8374389051814,3.1486608e-15,1.4048742e-16
3273.826979472141,3.020653e-15,1.3635753e-16
3277.8162267839693,2.7801642e-15,1.3464033e-16
3281.805474095797,3.1395285e-15,1.317788e-16
3285.794916911046,2.735087e-15,1.266824e-16
3289.7844574780065,3.482908e-15,1.2810976e-16
3293.773704789834,2.9729785e-15,1.2351286e-16
3297.763049853373,2.7583033e-15,1.186652e-16
3301.7525904203326,2.7826212e-15,1.17195e-16
3305.741935483871,3.140471e-15,1.1667032e-16
3309.731182795699,2.9951631e-15,1.1415906e-16
3313.720430107527,3.0772055e-15,1.1215975e-16
3317.709970674487,2.8933267e-15,1.0835777e-16
3321.6993157380257,3.0102094e-15,1.0976855e-16
3325.6885630498537,3.253506e-15,1.07739004e-16
3329.6779081133923,3.065341e-15,1.0485582e-16
3333.667448680352,3.0407782e-15,1.0384738e-16
3337.656793743891,3.0503948e-15,1.0225276e-16
3341.6461388074295,3.0423554e-15,9.9014816e-17
3345.6353861192574,3.113126e-15,9.7345467e-17
3349.6249266862173,3.0990687e-15,9.615532e-17
3353.6141739980453,3.0152935e-15,9.4708785e-17
3357.603519061584,3.0037605e-15,9.355622e-17
3361.592766373412,2.7780658e-15,9.1030585e-17
3365.5823069403714,2.9433908e-15,9.1129985e-17
3369.5716520039105,2.8346807e-15,8.857631e-17
3373.560899315738,3.0002638e-15,8.8214154e-17
3377.5504398826984,2.8721672e-15,8.662646e-17
3381.539784946237,2.9623815e-15,8.568267e-17
3385.529032258065,2.8880761e-15,8.4528727e-17
3389.5183773216036,3.0693382e-15,8.4995925e-17
3393.507917888563,3.041043e-15,8.40382e-17
3397.4971652003915,3.0217386e-15,8.236934e-17
3401.4865102639296,2.86494e-15,8.038993e-17
3405.4758553274687,2.9108035e-15,8.008841e-17
3409.4652981427175,3.0151281e-15,7.856268e-17
3413.4545454545455,2.9325636e-15,7.849403e-17
3417.443988269795,2.8867734e-15,7.766744e-17
3421.433235581623,3.0513113e-15,7.700666e-17
3425.4227761485827,2.8957691e-15,7.518084e-17
3429.4121212121213,2.9150707e-15,7.3980744e-17
3433.4013685239493,2.814717e-15,7.260829e-17
3437.39100684262,2.8180524e-15,7.2566815e-17
3441.3802541544483,2.8981643e-15,7.1228456e-17
3445.369501466276,2.876454e-15,7.214873e-17
3449.3587487781037,2.8638055e-15,7.1148643e-17
3453.3483870967743,2.6941054e-15,7.061171e-17
3457.3376344086028,2.9076051e-15,7.0443885e-17
3461.326979472141,2.9120652e-15,7.0046554e-17
3465.3163245356795,2.7960068e-15,6.86614e-17
3469.30586510264,2.8127338e-15,6.734096e-17
3473.295210166178,2.7702407e-15,6.639564e-17
3477.2844574780065,2.649681e-15,6.515634e-17
3481.273704789834,2.8635863e-15,6.490555e-17
3485.263245356794,2.7803139e-15,6.317059e-17
3489.2525904203326,2.6628467e-15,6.176162e-17
3493.2418377321605,2.6161625e-15,6.0948606e-17
3497.231182795699,2.6934062e-15,6.0603004e-17
3501.220723362659,2.8457825e-15,6.139116e-17
3505.209970674487,2.6776427e-15,6.086105e-17
3509.1994134897363,2.7986113e-15,6.140304e-17
3513.1888563049856,2.7992628e-15,6.026059e-17
3517.1781036168136,2.6228847e-15,5.866806e-17
3521.167448680352,2.6689487e-15,5.845665e-17
3525.156793743891,2.6598954e-15,5.80728e-17
3529.1463343108508,2.7190975e-15,5.76321e-17
3533.1355816226787,2.6567714e-15,5.751887e-17
3537.1249266862173,2.8126563e-15,5.7877735e-17
3541.1141739980453,2.778501e-15,5.745423e-17
3545.1036168132946,2.761115e-15,5.644264e-17
3549.093059628544,2.8139224e-15,5.6707876e-17
3553.0823069403714,2.6755956e-15,5.578274e-17
3557.0716520039105,2.8579586e-15,5.615742e-17
3561.0611925708704,2.752425e-15,5.5222227e-17
3565.0504398826984,2.6588498e-15,5.4571034e-17
3569.039784946237,2.6879178e-15,5.4726362e-17
3573.0293255131965,2.7648797e-15,5.483084e-17
3577.018572825025,2.6730289e-15,5.372916e-17
3581.007820136853,2.7193946e-15,5.3713704e-17
3584.9971652003915,2.8862396e-15,5.364959e-17
3588.986705767351,2.7063279e-15,5.2205986e-17
3592.97605083089,2.8641754e-15,5.2341306e-17
3596.9653958944286,2.7953834e-15,5.144801e-17
3600.9546432062566,2.7469569e-15,5.112987e-17
3604.944281524927,2.7541753e-15,5.1051963e-17
3608.9335288367547,2.8274038e-15,5.110995e-17
3612.922776148583,2.7908611e-15,5.079627e-17
3616.912023460411,2.7570425e-15,5.0157043e-17
3620.9016617790817,2.8488331e-15,5.0242888e-17
3624.890909090909,2.6899765e-15,4.901883e-17
3628.8802541544483,2.7762227e-15,4.918095e-17
3632.8697947214077,2.7726273e-15,4.8599154e-17
3636.859042033236,2.8112138e-15,4.8169784e-17
3640.8484848484854,2.8598896e-15,4.8021226e-17
3644.837732160313,2.699663e-15,4.7091194e-17
3648.8271749755622,2.9133342e-15,4.75161e-17
3652.816520039101,2.7920684e-15,4.677378e-17
3656.80586510264,2.8068548e-15,4.6472443e-17
3660.7951124144674,2.833016e-15,4.6333936e-17
3664.784652981428,2.7534328e-15,4.5847366e-17
3668.773998044966,2.8888453e-15,4.6083645e-17
3672.7632453567944,2.8003487e-15,4.5506766e-17
3676.7525904203326,2.8335092e-15,4.5258075e-17
3680.7421309872925,2.7432754e-15,4.4580002e-17
3684.7313782991205,2.7814207e-15,4.4689174e-17
3688.720723362659,2.7905551e-15,4.49381e-17
3692.709970674487,2.7863771e-15,4.484295e-17
3696.699511241447,2.8284952e-15,4.4571707e-17
3700.6888563049856,2.7455078e-15,4.3841678e-17
3704.6781036168136,2.8210646e-15,4.3250167e-17
3708.6676441837735,2.6856063e-15,4.2695665e-17
3712.6568914956015,2.711835e-15,4.2508127e-17
3716.6463343108508,2.7609928e-15,4.2607508e-17
3720.6355816226787,2.975786e-15,4.3728192e-17
3724.6251221896387,3.1540271e-15,4.4258755e-17
3728.6144672531773,3.2616924e-15,4.4204264e-17
3732.6037145650052,3.2190543e-15,4.3285948e-17
3736.593059628544,2.7196883e-15,4.062299e-17
3740.582600195504,2.5483215e-15,3.9568294e-17
3744.5718475073318,2.7469713e-15,3.9843163e-17
3748.5610948191593,2.750047e-15,3.9830298e-17
3752.5504398826984,2.6694826e-15,3.9692205e-17
3756.5399804496583,2.7258647e-15,3.9802998e-17
3760.5293255131965,2.6352442e-15,3.958414e-17
