wl,flux,fluxerr
3553.556500488759,1.7482742e-16,8.865675e-18
3558.954056695992,1.7277652e-16,8.642376e-18
3564.3514173998046,1.7564912e-16,8.533847e-18
3569.7490713587495,1.7925045e-16,8.248954e-18
3575.1466275659827,1.6400538e-16,8.0203085e-18
3580.5439882697947,1.614238e-16,7.828553e-18
3585.941544477029,1.6743032e-16,7.712255e-18
3591.339198435973,1.4646878e-16,7.35357e-18
3596.7367546432065,1.6629096e-16,7.367716e-18
3602.134115347019,1.6472264e-16,7.303262e-18
3607.5317693059633,1.619863e-16,7.161235e-18
3612.9292277614863,1.6546839e-16,7.178136e-18
3618.3267839687196,1.690674e-16,7.0442296e-18
3623.7241446725325,1.5811923e-16,6.8685616e-18
3629.1217986314764,1.6466479e-16,6.701546e-18
3634.51935483871,1.5214587e-16,6.58718e-18
3639.916715542522,1.6048719e-16,6.6059876e-18
3645.314271749756,1.5800177e-16,6.5016855e-18
3650.7118279569895,1.456548e-16,6.346419e-18
3656.109481915934,1.5166199e-16,6.2989146e-18
3661.5067448680356,1.5627386e-16,6.1748367e-18
3666.9043988269796,1.6576616e-16,6.102492e-18
3672.302052785924,1.517281e-16,5.9545515e-18
3677.699511241447,1.621561e-16,5.9068666e-18
3683.0967741935488,1.549899e-16,5.801224e-18
3688.494428152493,1.425237e-16,5.697611e-18
3693.892082111437,1.4829903e-16,5.6468444e-18
3699.289345063539,1.4518694e-16,5.5988274e-18
3704.686999022483,1.5582727e-16,5.555251e-18
3710.0845552297164,1.6983576e-16,5.590233e-18
3715.4821114369506,2.4385226e-16,6.168238e-18
3720.8794721407626,3.505175e-16,6.7529652e-18
3726.2770283479967,3.362342e-16,6.6339426e-18
3731.6746823069407,2.7967755e-16,6.3692105e-18
3737.072336265885,1.9970694e-16,5.6443703e-18
3742.469599217987,1.633109e-16,5.3038407e-18
3747.86705767351,1.5453359e-16,5.205541e-18
3753.2647116324542,1.6487113e-16,5.236728e-18
3758.662365591398,1.7051968e-16,5.213725e-18
3764.0596285434995,1.6187783e-16,5.106195e-18
3769.457282502444,1.7415306e-16,5.085929e-18
3774.854838709678,1.6812737e-16,5.0322823e-18
3780.25219941349,1.8824669e-16,5.115301e-18
3785.6497556207237,1.9089083e-16,5.0732827e-18
3791.047409579668,1.8739847e-16,4.983535e-18
3796.4449657869013,1.6786319e-16,4.8409103e-18
3801.842326490714,1.6936647e-16,4.843762e-18
3807.2398826979475,1.9868992e-16,5.0146766e-18
3812.637438905181,2.1038334e-16,5.0890778e-18
3818.0350928641255,1.9554572e-16,5.0404218e-18
3823.432355816227,1.7788155e-16,4.8608384e-18
3828.8299120234606,1.6606056e-16,4.6803815e-18
3834.227565982405,1.6761435e-16,4.6531813e-18
3839.6249266862173,1.7188335e-16,4.6089577e-18
3845.022482893451,1.854339e-16,4.70824e-18
3850.4200391006843,2.0309116e-16,4.8399487e-18
3855.8176930596287,2.137682e-16,4.901541e-18
3861.215053763441,2.3195394e-16,5.022742e-18
3866.612609970675,2.3600363e-16,5.0059316e-18
3872.0101661779086,2.1764648e-16,4.829913e-18
3877.407722385142,2.0204064e-16,4.6573e-18
3882.8050830889542,1.7965211e-16,4.4829256e-18
3888.202639296188,1.7233734e-16,4.4650515e-18
3893.6001955034217,1.7975118e-16,4.471165e-18
3898.9976539589443,1.8726415e-16,4.5294334e-18
3904.3952101661785,1.960472e-16,4.618162e-18
3909.7927663734117,2.112417e-16,4.7044843e-18
3915.1903225806454,2.144927e-16,4.7195443e-18
3920.587683284458,2.1159326e-16,4.6523744e-18
3925.9853372434022,2.0277056e-16,4.592505e-18
3931.382893450636,1.9441165e-16,4.5220715e-18
3936.780449657869,1.8909326e-16,4.481999e-18
3942.1779081133923,2.0971384e-16,4.5992433e-18
3947.5753665689153,2.1908948e-16,4.6105343e-18
3952.9730205278597,2.0629755e-16,4.5732765e-18
3958.370478983383,1.9268824e-16,4.445596e-18
3963.7679374389054,1.8247067e-16,4.342634e-18
3969.165493646139,1.7236843e-16,4.2764183e-18
3974.563049853373,1.6629347e-16,4.2329152e-18
3979.960410557185,1.8555497e-16,4.3274318e-18
3985.357966764419,2.015149e-16,4.425838e-18
3990.7556207233633,2.1871003e-16,4.517999e-18
3996.1531769305966,2.2098792e-16,4.5090322e-18
4001.550537634409,2.1245312e-16,4.4240295e-18
4006.9481915933534,2.2993263e-16,4.500638e-18
4012.3454545454547,2.2566374e-16,4.45861e-18
4017.7433040078204,2.1748282e-16,4.3823144e-18
4023.1407624633434,2.1665889e-16,4.372255e-18
4028.5379276637345,2.2124904e-16,4.386949e-18
4033.9357771261,2.133935e-16,4.33917e-18
4039.333333333334,2.1918342e-16,4.3560162e-18
4044.7311827956996,2.2968516e-16,4.6927023e-18
4050.12825024438,2.1942099e-16,4.346508e-18
4055.525610948192,2.135791e-16,4.27496e-18
4060.9234604105577,2.1510077e-16,4.2914664e-18
4066.320625610948,2.1985754e-16,4.3108886e-18
4071.718181818182,2.0836104e-16,4.2619997e-18
4077.1159335288376,2.0678284e-16,4.262846e-18
4082.513196480939,2.1220495e-16,4.244534e-18
4087.9110459433045,2.1217173e-16,4.2002432e-18
4093.308504398827,2.0562127e-16,4.150391e-18
4098.705767350929,1.947652e-16,4.0621157e-18
4104.103616813294,1.8226724e-16,3.9914285e-18
4109.5009775171075,1.8877811e-16,3.9945007e-18
4114.898338220919,1.9830354e-16,4.02994e-18
4120.296187683285,2.0038441e-16,4.0517358e-18
4125.6935483870975,2.0800318e-16,4.0681255e-18
4131.090909090909,2.1060278e-16,4.0688766e-18
4136.488758553275,2.0813867e-16,4.050499e-18
4141.886021505377,2.0916056e-16,4.06041e-18
4147.283870967743,2.231227e-16,4.119289e-18
4152.681329423265,2.1663569e-16,4.1006023e-18
4158.0785923753665,2.159712e-16,4.066101e-18
4163.4763440860215,2.1959108e-16,4.1020875e-18
4168.873900293255,2.1977756e-16,4.079409e-18
4174.271065493646,2.2050874e-16,4.0683365e-18
4179.6689149560125,2.1827003e-16,4.066341e-18
4185.066275659824,2.1235446e-16,4.009032e-18
4190.463343108505,2.137226e-16,4.0106613e-18
4195.86119257087,2.1250883e-16,3.9779604e-18
4201.258748778104,2.2318323e-16,4.0258777e-18
4206.65659824047,2.1454679e-16,4.2798714e-18
4212.05376344086,2.1915945e-16,4.0036042e-18
4217.451221896383,2.2479624e-16,4.033562e-18
4222.849071358749,2.0810617e-16,3.9381143e-18
4228.246334310851,2.0326624e-16,3.92109e-18
4233.643792766374,1.9938061e-16,3.884952e-18
4239.04164222874,2.09638e-16,3.9246262e-18
4244.438905180841,2.069639e-16,3.896422e-18
4249.836265884654,1.9414114e-16,3.8088607e-18
4255.23411534702,1.9304577e-16,3.819598e-18
4260.631476050831,1.9686284e-16,3.8430497e-18
4266.029325513197,1.9853352e-16,3.859193e-18
4271.426588465299,1.9740038e-16,3.8274247e-18
4276.824046920821,2.0264433e-16,3.8208523e-18
4282.2218963831865,1.9205738e-16,3.7762875e-18
4287.619159335289,1.8836524e-16,3.7678205e-18
4293.016617790812,1.9141568e-16,3.742419e-18
4298.4144672531775,1.945302e-16,3.7494765e-18
4303.811632453568,1.9365191e-16,3.7622077e-18
4309.209188660802,1.8492115e-16,3.7438984e-18
4314.6070381231675,1.9381043e-16,3.790941e-18
4320.004203323559,1.9142275e-16,3.78105e-18
4325.401759530792,1.9077419e-16,3.774096e-18
4330.799315738025,1.9589961e-16,3.791541e-18
4336.196480938417,1.9134286e-16,3.745211e-18
4341.594330400782,1.9029384e-16,3.720501e-18
4346.991886608016,1.8650354e-16,3.68647e-18
4352.389051808406,1.9379811e-16,3.710598e-18
4357.786901270772,1.893604e-16,3.669002e-18
4363.184359726295,1.901178e-16,3.704264e-18
4368.581622678397,1.9789109e-16,3.7173224e-18
4373.979472140763,2.0247323e-16,3.744313e-18
4379.376832844575,1.970635e-16,3.7150063e-18
4384.774682306941,1.9239435e-16,3.6981756e-18
4390.1720430107525,1.9282802e-16,3.7022532e-18
4395.569403714565,2.0048669e-16,3.73605e-18
4400.967253176931,1.9844084e-16,3.7266823e-18
4406.3646138807435,2.017523e-16,3.722244e-18
4411.761876832845,2.031543e-16,3.733899e-18
4417.15972629521,1.9402785e-16,3.6819923e-18
4422.5571847507335,2.0591106e-16,3.757631e-18
4427.954447702836,2.0015824e-16,3.7199698e-18
4433.35219941349,1.9841633e-16,3.6920413e-18
4438.7497556207245,2.0421623e-16,3.7313873e-18
4444.14760508309,2.0140315e-16,3.721911e-18
4449.54477028348,1.9219437e-16,3.689951e-18
4454.942326490714,1.8483565e-16,3.641086e-18
4460.339882697947,1.9298128e-16,3.6641587e-18
4465.7370478983385,1.9153225e-16,3.6393875e-18
4471.134604105572,1.972434e-16,3.641904e-18
4476.532453567937,1.9141924e-16,3.6258416e-18
4481.9296187683285,1.9551581e-16,3.6475365e-18
4487.327468230695,2.0108766e-16,3.6690874e-18
4492.724926686217,1.9610083e-16,3.6364642e-18
4498.122189638319,2.01178e-16,3.6567537e-18
4503.520039100685,2.006536e-16,3.6446128e-18
4508.917497556207,1.9870453e-16,3.629004e-18
4514.3147605083095,2.0075184e-16,3.663952e-18
4519.712609970675,1.9700319e-16,3.6327035e-18
4525.109970674487,1.9294807e-16,3.6117357e-18
4530.5073313783,2.0242813e-16,3.6503555e-18
4535.905180840665,1.9443598e-16,3.609793e-18
4541.302443792767,1.9901101e-16,3.6201837e-18
4546.700293255132,1.9909102e-16,3.6150824e-18
4552.097751710656,2.0996488e-16,3.6860264e-18
4557.495014662757,1.9192173e-16,3.6041554e-18
4562.892864125122,2.0611395e-16,3.650762e-18
4568.290322580646,2.0652557e-16,3.6726964e-18
4573.687487781037,2.1209656e-16,3.6995115e-18
4579.085337243402,2.039399e-16,3.666805e-18
4584.482893450636,2.0718031e-16,3.656259e-18
4589.880058651027,2.0239022e-16,3.6200306e-18
4595.277614858261,2.007357e-16,3.6125736e-18
4600.675171065494,1.9765487e-16,3.594399e-18
4606.07302052786,2.0255773e-16,3.6143587e-18
4611.470185728251,2.0492587e-16,3.631102e-18
4616.867741935484,2.0451781e-16,3.6199603e-18
4622.265493646139,2.0545276e-16,3.6164216e-18
4627.662756598241,2.0160305e-16,3.5885692e-18
4633.060215053764,2.0525431e-16,3.607691e-18
4638.4580645161295,2.0687512e-16,3.6242633e-18
4643.855327468231,2.0187584e-16,3.586743e-18
4649.252688172043,2.0360135e-16,3.5720885e-18
4654.650537634409,2.0288158e-16,3.5729157e-18
4660.047898338222,1.9776103e-16,3.5600828e-18
4665.445747800587,2.0317365e-16,3.5714834e-18
4670.843108504399,1.9797251e-16,3.5385922e-18
4676.240469208212,1.947056e-16,3.524044e-18
4681.638318670577,1.957702e-16,3.5303105e-18
4687.035581622679,1.9918025e-16,3.5397767e-18
4692.433040078202,1.9981838e-16,3.5432145e-18
4697.830889540568,1.9095041e-16,3.5158232e-18
4703.228054740958,1.9349654e-16,3.5312336e-18
4708.625610948192,1.902218e-16,3.5104234e-18
4714.023460410557,1.9016701e-16,3.5080883e-18
4719.420625610949,1.9516879e-16,3.5342284e-18
4724.818475073314,1.9037136e-16,3.520438e-18
4730.215738025416,1.9195377e-16,3.5188594e-18
4735.612903225807,1.8788435e-16,3.4966285e-18
4741.010752688173,1.7903146e-16,3.4371766e-18
4746.408308895407,1.8443449e-16,3.4356188e-18
4751.805474095797,1.854205e-16,3.444383e-18
4757.203323558162,1.7693388e-16,3.407715e-18
4762.600782013686,1.7690877e-16,3.3885055e-18
4767.998044965788,1.7215822e-16,3.3621573e-18
4773.395894428153,1.731167e-16,3.3831596e-18
4778.793352883677,1.7401786e-16,3.3816182e-18
4784.191104594331,1.764344e-16,3.3935074e-18
4789.588465298143,1.7496347e-16,3.383713e-18
4794.9858260019555,1.694043e-16,3.3551924e-18
4800.383675464321,1.7573625e-16,3.3801383e-18
4805.781036168134,1.7730051e-16,3.3787228e-18
4811.178299120235,1.7690086e-16,3.3793368e-18
4816.576148582601,1.8032433e-16,3.402818e-18
4821.973607038123,1.8070237e-16,3.4103437e-18
4827.370869990225,1.869943e-16,3.4528928e-18
4832.7687194525915,1.8162017e-16,3.4273625e-18
4838.166177908114,1.8210855e-16,3.41979e-18
4843.564027370479,1.9087194e-16,3.4687337e-18
4848.9611925708705,1.8539022e-16,3.4291459e-18
4854.358748778104,1.9436733e-16,3.5054504e-18
4859.756598240469,2.0939024e-16,3.5877193e-18
4865.15366568915,2.26291e-16,3.6773886e-18
4870.551026392962,2.1307005e-16,3.5965217e-18
4875.948875855328,1.8465338e-16,3.4281154e-18
4881.346041055719,1.7055658e-16,3.3495643e-18
4886.743890518084,1.8021039e-16,3.4073034e-18
4892.141348973608,1.8679093e-16,3.4274158e-18
4897.538611925709,1.9515614e-16,3.4507037e-18
4902.936461388074,1.9448992e-16,3.4548683e-18
4908.333919843598,1.9090917e-16,3.4320367e-18
4913.7311827957,1.8904317e-16,3.4260586e-18
4919.129032258065,1.9081737e-16,3.4338314e-18
4924.526392961878,1.7978551e-16,3.3601871e-18
4929.923753665689,1.8892441e-16,3.4064325e-18
4935.321603128055,1.8539419e-16,3.392372e-18
4940.718963831867,1.8474171e-16,3.377471e-18
4946.116715542523,1.895021e-16,3.39814e-18
4951.514173998045,2.0668315e-16,3.51585e-18
4956.911436950147,2.367801e-16,3.6726683e-18
4962.309286412513,2.4163494e-16,3.7062427e-18
4967.7067448680355,2.2731087e-16,3.6338044e-18
4973.104007820137,1.9921417e-16,3.4889163e-18
4978.501759530793,1.7904328e-16,3.3617575e-18
4983.899315738026,1.822628e-16,3.3687979e-18
4989.296480938417,1.8052608e-16,3.3452183e-18
4994.694330400782,1.8649839e-16,3.395138e-18
5000.091691104594,2.648959e-16,3.817452e-18
5005.48944281525,3.510246e-16,4.366719e-18
5010.88660801564,3.7892998e-16,4.7364536e-18
5016.284164222874,3.2285262e-16,4.517114e-18
5021.68201368524,2.273854e-16,3.6245173e-18
5027.079178885631,1.8431433e-16,3.3833286e-18
5032.476637341154,1.7874877e-16,3.3628966e-18
5037.87448680352,1.7666245e-16,3.3497082e-18
5043.271749755621,1.8265238e-16,3.3891962e-18
5048.669208211144,1.8044214e-16,3.3491573e-18
5054.066959921799,1.777248e-16,3.336566e-18
5059.464320625611,1.7287577e-16,3.3070065e-18
5064.862170087978,1.7770628e-16,3.3289046e-18
5070.259530791789,1.8009003e-16,3.340216e-18
5075.6568914956015,1.7368274e-16,3.3290957e-18
5081.054740957967,1.6814119e-16,3.3016689e-18
5086.452003910069,1.7310755e-16,3.312079e-18
5091.849462365592,1.7261688e-16,3.3232531e-18
5097.247311827958,1.6421359e-16,3.2788315e-18
5102.644574780059,1.6942439e-16,3.3067095e-18
5108.0420332355825,1.6319266e-16,3.2724698e-18
5113.439882697948,1.686218e-16,3.2809085e-18
5118.837047898339,1.7427175e-16,3.2977009e-18
5124.234897360705,1.6860269e-16,3.3033958e-18
5129.632453567938,1.729983e-16,3.3194518e-18
5135.029618768329,1.6625379e-16,3.2866665e-18
5140.427174975563,1.7148355e-16,3.3063691e-18
5145.824731182796,1.7415858e-16,3.3216374e-18
5151.221896383187,1.7596867e-16,3.3390051e-18
5156.619745845553,1.7355284e-16,3.3055912e-18
5162.017302052786,1.7713272e-16,3.3475334e-18
5167.4144672531775,1.6610638e-16,3.2842141e-18
5172.812316715544,1.6895335e-16,3.2813206e-18
5178.209775171066,1.7031243e-16,3.2952373e-18
5183.607624633431,1.6734687e-16,3.2809765e-18
5189.004887585533,1.6472821e-16,3.2825362e-18
5194.402248289345,1.7881527e-16,3.3330453e-18
5199.80009775171,1.6695276e-16,3.2940907e-18
5205.197458455524,1.6523961e-16,3.2631913e-18
5210.594819159336,1.7248611e-16,3.3111963e-18
5215.99257086999,1.6827063e-16,3.2818378e-18
5221.390029325514,1.7034355e-16,3.3053951e-18
5226.787878787879,1.761806e-16,3.3351352e-18
5232.185141739981,1.7762736e-16,3.3558124e-18
5237.582600195504,1.7274684e-16,3.3215216e-18
5242.98044965787,1.6731922e-16,3.2966737e-18
5248.37761485826,1.7408708e-16,3.3216087e-18
5253.775171065494,1.7131683e-16,3.3134868e-18
5259.17302052786,1.6879487e-16,3.2928081e-18
5264.570185728251,1.6801085e-16,3.2786708e-18
5269.967741935484,1.644362e-16,3.2655777e-18
5275.365298142718,1.6266151e-16,3.2496578e-18
5280.76246334311,1.7185759e-16,3.3047915e-18
5286.160312805475,1.7315757e-16,3.3234622e-18
5291.557869012709,1.6993129e-16,3.3037397e-18
5296.955034213099,1.7366028e-16,3.3268516e-18
5302.352883675465,1.8068847e-16,3.3422686e-18
5307.7503421309875,1.7541107e-16,3.3371485e-18
5313.14760508309,1.7313712e-16,3.3330771e-18
5318.545454545455,1.6884437e-16,3.2834262e-18
5323.9429130009785,1.7341969e-16,3.3195784e-18
5329.34017595308,1.7512167e-16,3.3480117e-18
5334.738025415445,1.6825151e-16,3.314678e-18
5340.135386119257,1.6695864e-16,3.3222452e-18
5345.533235581623,1.6736851e-16,3.3154669e-18
5350.930596285436,1.6541352e-16,3.3050911e-18
5356.327859237537,1.7430474e-16,3.3525885e-18
5361.7257086999025,1.6502346e-16,3.3019636e-18
5367.123167155426,1.667202e-16,3.3115833e-18
5372.520430107527,1.7110746e-16,3.3504992e-18
5377.918279569893,1.6394942e-16,3.2950481e-18
5383.315738025415,1.7558477e-16,3.3557104e-18
5388.712903225807,1.6864834e-16,3.313632e-18
5394.110752688172,1.6826832e-16,3.3276587e-18
5399.508308895406,1.6540926e-16,3.2998075e-18
5404.90596285435,1.6994833e-16,3.3177919e-18
5410.303030303031,1.677183e-16,3.3233108e-18
5415.700586510265,1.672476e-16,3.3351395e-18
5421.09843597263,1.6619358e-16,3.3473613e-18
5426.495601173021,1.6691287e-16,3.3432699e-18
5431.893157380255,1.6339185e-16,3.3087644e-18
5437.29090909091,1.6656325e-16,3.4587505e-18
5442.688172043011,1.7020603e-16,4.261351e-18
5448.085630498535,1.8001061e-16,4.9209574e-18
5453.4834799609,1.7012737e-16,4.9038034e-18
5458.880742913002,1.744248e-16,4.759856e-18
5464.278592375367,1.6331461e-16,3.776394e-18
5469.67595307918,1.6135173e-16,3.317283e-18
5475.073313782992,1.6003324e-16,3.3272428e-18
5480.471163245357,1.5673046e-16,3.3087988e-18
5485.86852394917,1.6812611e-16,3.3421364e-18
5491.265884652981,1.6318139e-16,3.3285723e-18
5496.663734115348,1.6795697e-16,3.3611427e-18
5502.0609970674495,1.6029216e-16,3.3133346e-18
5507.458455522972,1.6240795e-16,3.3266245e-18
5512.856304985337,1.6115025e-16,3.3251986e-18
5518.253470185729,1.6158951e-16,3.328129e-18
5523.651319648095,1.7218729e-16,3.3777647e-18
5529.048875855327,1.7191988e-16,3.3842856e-18
5534.4460410557185,1.6691638e-16,3.356762e-18
5539.843890518085,1.6971648e-16,3.3920119e-18
5545.241153470186,1.6990582e-16,3.3991604e-18
5550.638318670577,1.7133752e-16,3.4142492e-18
5556.036168132942,1.6827984e-16,3.4203008e-18
5561.433724340177,1.7294761e-16,3.4207765e-18
5566.830889540568,1.6708732e-16,3.3985557e-18
5572.228739002933,1.6328052e-16,3.372772e-18
5577.626197458457,1.6543554e-16,3.3680685e-18
5583.024046920822,1.6694678e-16,3.3654453e-18
5588.421309872923,1.6372067e-16,3.3481502e-18
5593.818768328446,1.6189227e-16,3.349136e-18
5599.216520039101,1.692525e-16,3.3565016e-18
5604.613880742914,1.5514183e-16,3.2978316e-18
5610.011241446726,1.5982868e-16,3.3190204e-18
5615.409090909092,1.603734e-16,3.3178022e-18
5620.806451612903,1.5939254e-16,3.3096299e-18
5626.2043010752695,1.5111921e-16,3.2560503e-18
5631.601564027371,1.5418349e-16,3.2899705e-18
5636.999022482893,1.5228509e-16,3.2965825e-18
5642.396871945259,1.6047791e-16,3.3341047e-18
5647.794134897361,1.5160973e-16,3.263227e-18
5653.191593352884,1.5125217e-16,3.2799492e-18
5658.58944281525,1.5417994e-16,3.2981662e-18
5663.986608015641,1.5471888e-16,3.294429e-18
5669.3841642228745,1.5177754e-16,3.2928005e-18
5674.78201368524,1.575545e-16,3.323015e-18
5680.178885630499,1.5241965e-16,3.2790023e-18
5685.5767350928645,1.6456417e-16,3.3794503e-18
5690.974291300098,1.6106232e-16,3.3510425e-18
5696.371456500489,1.5143869e-16,3.300656e-18
5701.769305962855,1.5506129e-16,3.3304767e-18
5707.166764418378,1.5301618e-16,3.3099068e-18
5712.56402737048,1.5832651e-16,3.3350016e-18
5717.9618768328455,1.5512847e-16,3.3345723e-18
5723.359335288368,1.4686111e-16,3.3239453e-18
5728.756598240469,1.5435798e-16,3.4037833e-18
5734.154447702836,1.4512434e-16,3.3578725e-18
5739.551808406647,1.4602651e-16,3.3699646e-18
5744.949657869013,1.5601333e-16,3.4180213e-18
5750.347018572825,1.4989029e-16,3.4835913e-18
5755.744379276638,1.498304e-16,3.526739e-18
5761.142130987293,1.4694677e-16,3.5250335e-18
5766.539589442816,1.4942659e-16,3.45986e-18
5771.936852394917,1.3866816e-16,3.331152e-18
5777.334701857283,1.4022858e-16,3.2866795e-18
5782.732160312806,1.3780743e-16,3.2833435e-18
5788.129325513197,1.3980001e-16,3.3153298e-18
5793.527174975563,1.3865506e-16,3.474788e-18
5798.924731182797,1.4092707e-16,3.321419e-18
5804.322580645162,1.3606586e-16,3.2641618e-18
5809.719745845553,1.4091527e-16,3.2933292e-18
5815.117008797654,1.3657321e-16,3.2769668e-18
5820.51485826002,1.380571e-16,3.284706e-18
5825.912023460412,1.3921951e-16,3.2942902e-18
5831.309579667644,1.4572129e-16,3.29585e-18
5836.70742913001,1.4594011e-16,3.3050516e-18
5842.104594330402,1.3780302e-16,3.2589473e-18
5847.502052785924,1.4469779e-16,3.285252e-18
5852.899902248289,1.477845e-16,3.2958989e-18
5858.297165200391,1.4723348e-16,3.3012315e-18
5863.695014662758,1.4890371e-16,3.3158687e-18
5869.092375366569,1.5843142e-16,3.3517443e-18
5874.489736070382,1.638984e-16,3.3847707e-18
5879.887585532747,1.5935284e-16,3.3485142e-18
5885.284946236559,1.5483369e-16,3.321769e-18
5890.682306940372,1.5379789e-16,3.308897e-18
5896.080156402737,1.5134519e-16,3.3028697e-18
5901.477419354839,1.5003076e-16,3.3002765e-18
5906.874877810363,1.564141e-16,3.3343611e-18
5912.272727272728,1.591494e-16,3.3443454e-18
5917.669990224829,1.525544e-16,3.3026915e-18
5923.067741935485,1.5362667e-16,3.300343e-18
5928.465298142718,1.523753e-16,3.296448e-18
5933.862463343109,1.5187825e-16,3.2930974e-18
5939.260312805474,1.4838097e-16,3.2694887e-18
5944.657869012708,1.4972788e-16,3.256278e-18
5950.054936461389,1.5475349e-16,3.275245e-18
5955.452590420333,1.5221481e-16,3.2814609e-18
5960.850146627567,1.531181e-16,3.2784991e-18
5966.247311827957,1.4498701e-16,3.239157e-18
5971.645161290324,1.4799002e-16,3.2503518e-18
5977.042619745846,1.5166452e-16,3.2572348e-18
5982.440469208212,1.4818005e-16,3.2436264e-18
5987.837732160313,1.4733124e-16,3.2304619e-18
5993.2351906158365,1.4721073e-16,3.2495263e-18
5998.633040078202,1.4754053e-16,3.2884387e-18
6004.030303030303,1.4926123e-16,3.2913798e-18
6009.427663734116,1.4683405e-16,3.2705754e-18
6014.825513196482,1.4190969e-16,3.2347808e-18
6020.222873900294,1.413055e-16,3.2291466e-18
6025.620723362659,1.463292e-16,3.2671765e-18
6031.0179863147605,1.4019883e-16,3.2414534e-18
6036.415444770284,1.4458106e-16,3.2599651e-18
6041.813294232649,1.3651968e-16,3.2084241e-18
6047.210557184751,1.4030115e-16,3.2077506e-18
6052.608015640274,1.4219036e-16,3.235837e-18
6058.00586510264,1.3748336e-16,3.2235787e-18
6063.40303030303,1.4667256e-16,3.2518248e-18
6068.800586510264,1.440394e-16,3.238064e-18
6074.19843597263,1.4070168e-16,3.232316e-18
