wl,flux,fluxerr
3550.8605083088955,1.6016628e-16,1.1062228e-17
3556.255913978495,1.4906017e-16,1.0977387e-17
3561.651026392962,1.7432596e-16,1.0957454e-17
3567.046529814272,1.4288308e-16,1.0453288e-17
3572.441837732161,1.7630911e-16,1.0550566e-17
3577.8369501466277,1.5000009e-16,1.0200119e-17
3583.232355816227,1.4677073e-16,1.0032543e-17
3588.627565982405,1.589933e-16,9.868623e-18
3594.022776148583,1.6729508e-16,9.876833e-18
3599.418181818182,1.8232566e-16,1.0003578e-17
3604.8132942326497,1.6917101e-16,9.818505e-18
3610.208602150538,1.589668e-16,9.7325525e-18
3615.604105571848,1.3872234e-16,9.4863984e-18
3620.999217986315,1.6489561e-16,9.42274e-18
3626.394428152493,1.607422e-16,9.250298e-18
3631.789833822092,1.6144208e-16,9.111543e-18
3637.18504398827,1.5852146e-16,9.051443e-18
3642.5802541544476,1.503008e-16,9.052985e-18
3647.9757575757576,1.744667e-16,9.072014e-18
3653.3708699902254,1.7871741e-16,8.897953e-18
3658.7663734115354,1.6924076e-16,8.775252e-18
3664.161583577713,1.6845255e-16,8.5415605e-18
3669.55669599218,1.5808879e-16,8.3596684e-18
3674.9521016617796,1.6158755e-16,8.223889e-18
3680.347409579668,1.656365e-16,8.239125e-18
3685.742521994135,1.7531466e-16,8.188407e-18
3691.138025415445,1.5616577e-16,8.046592e-18
3696.533235581623,1.5310503e-16,7.900527e-18
3701.9284457478007,1.481163e-16,7.757663e-18
3707.3238514174,1.7307862e-16,7.8466866e-18
3712.7190615835784,2.4903954e-16,8.271796e-18
3718.114271749756,3.4208945e-16,8.963332e-18
3723.5096774193553,3.7922028e-16,9.1184925e-18
3728.904887585533,3.5752956e-16,8.897239e-18
3734.300097751711,2.2683953e-16,7.904493e-18
3739.6955034213106,1.571056e-16,7.321884e-18
3745.090713587488,1.7846804e-16,7.3926835e-18
3750.4861192570875,1.7738277e-16,7.2931175e-18
3755.881329423265,1.7522872e-16,7.194837e-18
3761.2766373411537,1.864895e-16,7.20791e-18
3766.6719452590423,1.9101163e-16,7.136179e-18
3772.0671554252203,1.7606005e-16,6.937968e-18
3777.4623655913983,1.8697192e-16,6.979527e-18
3782.857771260997,2.1871382e-16,7.02565e-18
3788.252981427175,2.0031302e-16,6.992333e-18
3793.6480938416425,1.7155269e-16,6.7154542e-18
3799.0435972629525,1.8624923e-16,6.8884235e-18
3804.4389051808407,2.1272543e-16,7.05091e-18
3809.834017595308,2.1177842e-16,7.082276e-18
3815.2294232649074,2.152149e-16,7.145121e-18
3820.6246334310854,1.9707802e-16,7.01556e-18
3826.0198435972634,1.8427809e-16,6.7476882e-18
3831.4152492668627,1.8397303e-16,6.376365e-18
3836.8104594330403,1.7062769e-16,6.0748814e-18
3842.20596285435,1.811345e-16,6.1132014e-18
3847.601173020528,2.1567876e-16,6.393412e-18
3852.9962854349956,2.3103448e-16,6.520537e-18
3858.391788856305,2.4594449e-16,6.6286784e-18
3863.7869012707724,2.3922137e-16,6.550453e-18
3869.1821114369504,2.4434968e-16,6.4471673e-18
3874.5776148582604,2.1429231e-16,6.1404007e-18
3879.9728250244384,1.8815246e-16,5.960239e-18
3885.3679374389058,1.7545615e-16,5.88897e-18
3890.7634408602157,1.8389893e-16,6.02084e-18
3896.1586510263933,1.9705971e-16,6.125488e-18
3901.5538611925713,2.0053846e-16,6.165678e-18
3906.94916911046,2.3387726e-16,6.3141765e-18
3912.344477028348,2.3581106e-16,6.3748717e-18
3917.739687194526,2.1756761e-16,6.264344e-18
3923.1350928641255,2.0819572e-16,6.202481e-18
3928.5303030303035,2.1623635e-16,6.159129e-18
3933.9257086999028,1.9801416e-16,6.0028993e-18
3939.3209188660803,2.1372337e-16,6.055364e-18
3944.7161290322583,2.1071779e-16,6.035862e-18
3950.111436950147,2.2410824e-16,6.0645594e-18
3955.5067448680356,2.0574589e-16,5.970119e-18
3960.9019550342136,1.8928226e-16,5.887014e-18
3966.2973607038125,1.8030109e-16,5.7065036e-18
3971.6925708699905,1.7437601e-16,5.619779e-18
3977.0877810361685,1.7728446e-16,5.723088e-18
3982.483186705768,2.1068462e-16,5.8410933e-18
3987.878396871946,2.1280379e-16,5.874385e-18
3993.2737047898345,2.2153396e-16,5.907491e-18
3998.6690127077227,2.3347632e-16,5.8990154e-18
4004.0642228739002,2.322685e-16,5.808734e-18
4009.4596285435,2.338089e-16,5.7986833e-18
4014.8546432062562,2.4558264e-16,5.819129e-18
4020.2502443792773,2.2622334e-16,5.7722326e-18
4025.645552297165,2.2837078e-16,5.7649315e-18
4031.040469208211,2.2340875e-16,5.717858e-18
4036.4359726295215,2.341393e-16,5.7616136e-18
4041.8313782991204,2.3358315e-16,5.719439e-18
4047.2262952101664,2.2005308e-16,5.6303008e-18
4052.621700879766,2.2966277e-16,5.6747688e-18
4058.0172043010757,2.3019547e-16,5.6547216e-18
4063.4125122189644,2.3505072e-16,5.71565e-18
4068.8074291300104,2.2968445e-16,5.688758e-18
4074.203030303031,2.2822202e-16,5.702513e-18
4079.5982404692086,2.21802e-16,5.611402e-18
4084.9931573802546,2.1789666e-16,5.5232194e-18
4090.3890518084067,2.0210604e-16,5.396139e-18
4095.7842619745848,1.9853067e-16,5.339114e-18
4101.179178885631,1.6986097e-16,5.1215884e-18
4106.574780058651,1.8627729e-16,5.1549734e-18
4111.97008797654,1.925219e-16,5.1979058e-18
4117.365102639297,2.0797217e-16,5.2707498e-18
4122.760508308896,2.1381834e-16,5.270371e-18
4128.155913978495,2.1918567e-16,5.285677e-18
4133.550928641252,2.2691888e-16,5.333655e-18
4138.94623655914,2.1352049e-16,5.2104653e-18
4144.34173998045,2.2284307e-16,5.2674543e-18
4149.736754643207,2.2690896e-16,5.3160404e-18
4155.131964809384,2.1814644e-16,5.2394025e-18
4160.527565982405,2.2439388e-16,5.2642825e-18
4165.922776148583,2.396235e-16,5.325291e-18
4171.317986314762,2.2013912e-16,5.2231228e-18
4176.713587487781,2.3243211e-16,5.2577267e-18
4182.108504398827,2.2710991e-16,5.230821e-18
4187.503812316716,2.1870453e-16,5.1100253e-18
4192.899315738026,2.148151e-16,5.0564976e-18
4198.294232649071,2.2994147e-16,5.0926094e-18
4203.68963831867,2.221518e-16,4.9903256e-18
4209.085043988271,2.1557607e-16,4.961224e-18
4214.479960899315,2.1594676e-16,4.994273e-18
4219.875464320626,2.2148048e-16,5.0437495e-18
4225.270772238515,2.1924222e-16,5.0822837e-18
4230.66568914956,2.1682834e-16,5.0314688e-18
4236.061290322581,2.1356776e-16,4.9841896e-18
4241.456793743891,2.124396e-16,4.9769625e-18
4246.852394916911,2.299109e-16,5.003118e-18
4252.247311827958,2.1883685e-16,4.9861823e-18
4257.642619745846,2.1670658e-16,4.971253e-18
4263.038123167155,2.0537754e-16,4.926629e-18
4268.433040078202,2.0431685e-16,4.9268573e-18
4273.828445747801,2.1371836e-16,4.9356717e-18
4279.2238514174,2.2140018e-16,4.9202006e-18
4284.618768328446,2.1392286e-16,4.8856774e-18
4290.014271749756,2.1299148e-16,4.8464086e-18
4295.409579667645,2.0034422e-16,4.788162e-18
4300.80449657869,1.9602608e-16,4.7876746e-18
4306.200097751711,2.0675802e-16,4.8677313e-18
4311.595307917889,1.9732523e-16,4.8263437e-18
4316.990420332357,1.9547525e-16,4.842858e-18
4322.386119257088,2.005603e-16,4.831598e-18
4327.781329423266,2.0205762e-16,4.841463e-18
4333.176344086021,1.929948e-16,4.7615556e-18
4338.571847507332,1.9292659e-16,4.753031e-18
4343.96715542522,1.8514342e-16,4.6507093e-18
4349.362170087977,1.9178598e-16,4.6780393e-18
4354.757575757577,2.0045473e-16,4.697167e-18
4360.152981427175,1.9469391e-16,4.6521428e-18
4365.547996089932,1.9897033e-16,4.692885e-18
4370.943304007821,2.0534347e-16,4.7312154e-18
4376.338807429131,2.1141212e-16,4.7363775e-18
4381.733822091887,2.0878655e-16,4.708112e-18
4387.129032258065,2.0460061e-16,4.6773267e-18
4392.524633431086,2.0582862e-16,4.6972584e-18
4397.919843597263,2.1050897e-16,4.737768e-18
4403.315053763441,2.056278e-16,4.726355e-18
4408.710654936462,2.0737024e-16,4.7158787e-18
4414.105571847508,2.1423241e-16,4.740119e-18
4419.500879765396,2.040966e-16,4.673853e-18
4424.896383186706,1.966929e-16,4.6252983e-18
4430.291788856305,2.0990673e-16,4.6845877e-18
4435.686705767352,2.1189018e-16,4.7188268e-18
4441.08211143695,2.1172295e-16,4.715948e-18
4446.4776148582605,2.1044645e-16,4.693944e-18
4451.872531769306,2.0713084e-16,4.6671027e-18
4457.267839687195,2.0300427e-16,4.6288427e-18
4462.663440860215,2.0328358e-16,4.5924757e-18
4468.058357771261,2.0499963e-16,4.617729e-18
4473.453861192572,2.030939e-16,4.583658e-18
4478.849462365592,2.1236124e-16,4.599981e-18
4484.244379276637,2.1113334e-16,4.5888994e-18
4489.639687194526,2.0362812e-16,4.5475292e-18
4495.035190615837,2.058261e-16,4.551905e-18
4500.430107526881,2.029987e-16,4.5304633e-18
4505.825513196482,2.1334824e-16,4.567561e-18
4511.220918866081,2.1409103e-16,4.564106e-18
4516.615835777126,2.0881559e-16,4.5038198e-18
4522.011339198437,2.025813e-16,4.4840224e-18
4527.406647116325,1.976887e-16,4.4564087e-18
4532.801564027371,1.9172907e-16,4.446169e-18
4538.197165200391,2.0914274e-16,4.480299e-18
4543.592375366569,2.0445415e-16,4.450383e-18
4548.987585532747,2.0562822e-16,4.475795e-18
4554.383186705768,2.0393337e-16,4.4845738e-18
4559.778396871946,1.9752589e-16,4.449593e-18
4565.173411534703,2.1012913e-16,4.4874e-18
4570.568914956012,2.09975e-16,4.5034744e-18
4575.964222873901,1.9286818e-16,4.3841714e-18
4581.359237536657,2.0128148e-16,4.4247707e-18
4586.754643206256,1.9862702e-16,4.3920164e-18
4592.150048875856,1.958104e-16,4.3563475e-18
4597.545454545455,1.977443e-16,4.362834e-18
4602.9403714565005,1.9953305e-16,4.367566e-18
4608.33587487781,2.0477532e-16,4.402139e-18
4613.731182795699,2.0096141e-16,4.401078e-18
4619.126099706746,2.0253099e-16,4.353899e-18
4624.521700879765,1.9926686e-16,4.321008e-18
4629.917204301076,1.9860018e-16,4.331894e-18
4635.312121212121,1.9949591e-16,4.3149393e-18
4640.707722385143,2.0198053e-16,4.3065285e-18
4646.10303030303,1.9453782e-16,4.290508e-18
4651.497947214077,1.9835806e-16,4.286285e-18
4656.893450635387,2.0092029e-16,4.2817726e-18
4662.2888563049855,1.8919225e-16,4.218242e-18
4667.683773216032,1.9630728e-16,4.2491557e-18
4673.079178885631,1.9616964e-16,4.2505945e-18
4678.474682306941,1.9042558e-16,4.2204728e-18
4683.869599217987,1.9589421e-16,4.2267953e-18
4689.264907135876,1.924168e-16,4.207334e-18
4694.660508308896,1.8606757e-16,4.1850107e-18
4700.055425219942,1.9428673e-16,4.239044e-18
4705.450928641251,1.914116e-16,4.2261915e-18
4710.846529814272,1.8699977e-16,4.1885854e-18
4716.241446725318,1.9712914e-16,4.27025e-18
4721.636754643207,1.9665682e-16,4.2695072e-18
4727.032258064516,1.9922866e-16,4.2461695e-18
4732.427174975563,1.9521379e-16,4.2296313e-18
4737.822580645161,1.9255382e-16,4.211412e-18
4743.217986314761,1.8847496e-16,4.1606027e-18
4748.612903225807,1.9247719e-16,4.175752e-18
4754.008406647116,1.9183298e-16,4.135302e-18
4759.403714565005,1.8790628e-16,4.1171095e-18
4764.798631476051,1.8576867e-16,4.1188156e-18
4770.194232649072,1.8734249e-16,4.125529e-18
4775.58944281525,1.9208092e-16,4.1444946e-18
4780.9851417399805,1.8458531e-16,4.129418e-18
4786.380254154447,1.8731565e-16,4.1256667e-18
4791.775464320625,1.8456438e-16,4.1065547e-18
4797.171065493647,1.8783916e-16,4.1169205e-18
4802.5659824046925,1.8040084e-16,4.0472554e-18
4807.961290322581,1.7628519e-16,4.0330357e-18
4813.356793743891,1.854615e-16,4.0433887e-18
4818.751710654937,1.9225635e-16,4.0823766e-18
