wl,flux,fluxerr
3550.725610948192,1.3894796e-16,6.294002e-18
3556.1217986314764,1.3226217e-16,6.050846e-18
3561.5179863147605,1.3346799e-16,5.9395042e-18
3566.914076246335,1.397656e-16,5.8916766e-18
3572.310263929619,1.3161279e-16,5.735678e-18
3577.7064516129035,1.374351e-16,5.5696387e-18
3583.102346041056,1.2166131e-16,5.372427e-18
3588.4985337243406,1.3476527e-16,5.3690478e-18
3593.8946236559145,1.4042402e-16,5.3249078e-18
3599.290811339199,1.3737212e-16,5.2219246e-18
3604.6869012707725,1.3125012e-16,5.2440893e-18
3610.0830889540566,1.375353e-16,5.2551347e-18
3615.479276637341,1.4570666e-16,5.1791255e-18
3620.875366568915,1.2452602e-16,4.9742543e-18
3626.2715542521996,1.4137859e-16,5.018295e-18
3631.6676441837735,1.2663391e-16,4.893334e-18
3637.063831867058,1.3328887e-16,4.9400256e-18
3642.4600195503426,1.3017124e-16,4.912574e-18
3647.8561094819165,1.3120171e-16,4.886844e-18
3653.25219941349,1.3618155e-16,4.8279484e-18
3658.648484848485,1.422636e-16,4.729708e-18
3664.0445747800586,1.3267371e-16,4.6289143e-18
3669.4408602150543,1.3364101e-16,4.5182235e-18
3674.836950146628,1.3109733e-16,4.420183e-18
3680.2330400782016,1.282418e-16,4.419476e-18
3685.629227761486,1.2261531e-16,4.307691e-18
3691.0254154447703,1.3618522e-16,4.3749942e-18
3696.421505376344,1.3013838e-16,4.2739847e-18
3701.8176930596287,1.3089646e-16,4.2584168e-18
3707.2137829912026,1.5239077e-16,4.370868e-18
3712.609970674487,2.2690766e-16,4.823626e-18
3718.0061583577717,3.1093507e-16,5.415182e-18
3723.4022482893456,3.0834413e-16,5.3106794e-18
3728.79843597263,2.533717e-16,4.939738e-18
3734.1945259042036,1.6552149e-16,4.402087e-18
3739.590713587488,1.4227113e-16,4.18757e-18
3744.9869012707727,1.4696034e-16,4.19281e-18
3750.382991202346,1.5528827e-16,4.184126e-18
3755.77908113392,1.4662498e-16,4.0746847e-18
3761.1753665689153,1.4629245e-16,4.000804e-18
3766.571456500489,1.5297268e-16,4.004383e-18
3771.9677419354844,1.64303e-16,4.45984e-18
3777.363831867058,1.758362e-16,4.0669216e-18
3782.7599217986317,1.6417186e-16,3.964392e-18
3788.1561094819162,1.5828722e-16,3.8618515e-18
3793.552003910069,1.5758983e-16,3.8173765e-18
3798.9481915933534,1.5967093e-16,3.8254907e-18
3804.344281524927,1.7499571e-16,3.940295e-18
3809.740469208212,1.8521762e-16,4.065195e-18
3815.136656891496,1.8397827e-16,4.0486595e-18
3820.53274682307,1.6011204e-16,3.8690716e-18
3825.928934506354,1.5651684e-16,3.7775014e-18
3831.3251221896385,1.3868031e-16,3.594585e-18
3836.7212121212124,1.5433504e-16,3.6463333e-18
3842.1173020527863,1.6928131e-16,3.719041e-18
3847.513489736071,1.9205374e-16,3.872896e-18
3852.9096774193554,1.9596938e-16,3.913452e-18
3858.3058651026395,2.0842151e-16,3.966944e-18
3863.701955034214,2.0537504e-16,3.9214073e-18
3869.098142717498,1.9910045e-16,3.8335425e-18
3874.4943304007825,1.7319518e-16,3.6347412e-18
3879.890518084067,1.5682646e-16,3.5216594e-18
3885.286608015641,1.5585082e-16,3.52641e-18
3890.6827956989255,1.5243869e-16,3.522006e-18
3896.078885630499,1.7385364e-16,3.6358207e-18
3901.475073313783,1.8291866e-16,3.64912e-18
3906.8711632453574,1.874248e-16,3.669583e-18
3912.2673509286415,1.8944138e-16,3.7204214e-18
3917.663538611926,1.9113852e-16,3.781741e-18
3923.0596285435,1.8199333e-16,3.639308e-18
3928.4558162267845,1.7797745e-16,3.573457e-18
3933.8520039100686,1.6862388e-16,3.5288993e-18
3939.248093841643,1.7758109e-16,3.5562165e-18
3944.6441837732164,1.8725585e-16,3.5988966e-18
3950.0404692082116,1.7774233e-16,3.5993826e-18
3955.436559139785,1.7766593e-16,3.5445016e-18
3960.83284457478,1.5908791e-16,3.4129834e-18
3966.2288367546435,1.4311766e-16,3.3090277e-18
3971.625024437928,1.5402523e-16,3.3678584e-18
3977.021212121212,1.6127548e-16,3.4297818e-18
3982.4173998044967,1.7421342e-16,3.4857697e-18
3987.8134897360706,1.8600349e-16,3.5082066e-18
3993.209677419355,1.9523096e-16,3.540435e-18
3998.605767350929,1.8833744e-16,3.4783425e-18
4004.001759530792,1.9151923e-16,3.4670188e-18
4009.398142717498,1.945829e-16,3.469074e-18
4014.7940371456502,1.968218e-16,3.4550112e-18
4020.1906158357774,2.0128344e-16,3.4774503e-18
4025.58651026393,1.9893479e-16,3.4579975e-18
4030.9826979472145,2.0107135e-16,3.4841257e-18
4036.3785923753667,2.0209133e-16,3.478251e-18
4041.775171065494,1.9018357e-16,3.412185e-18
4047.171065493647,1.8846805e-16,3.37584e-18
4052.567350928641,1.959469e-16,3.381579e-18
4057.9632453567942,1.9378227e-16,3.3655922e-18
4063.3597262952107,1.9830467e-16,3.4315598e-18
4068.7556207233633,1.8711953e-16,3.395733e-18
4074.151906158358,1.8819247e-16,3.3882e-18
4079.547800586511,1.8326037e-16,3.338827e-18
4084.944281524927,1.8092612e-16,3.2627953e-18
4090.3401759530793,1.7169276e-16,3.1980444e-18
4095.7365591397856,1.6458959e-16,3.123432e-18
4101.132453567938,1.597538e-16,3.081743e-18
4106.528347996091,1.5545282e-16,3.0451335e-18
4111.924731182796,1.6059758e-16,3.0724398e-18
4117.320625610949,1.7263746e-16,3.1312223e-18
4122.717106549365,1.7966286e-16,3.1467274e-18
4128.113000977517,1.8444121e-16,3.155625e-18
4133.509286412513,1.8175334e-16,3.1438682e-18
4138.905180840666,1.830027e-16,3.125345e-18
4144.301661779082,1.8256276e-16,3.1148419e-18
4149.697556207234,1.8044383e-16,3.1295427e-18
4155.09384164223,1.8054292e-16,3.1202049e-18
4160.489736070381,1.857831e-16,3.1397814e-18
4165.886314760508,1.8474068e-16,3.1311946e-18
4171.282209188661,1.801038e-16,3.1097981e-18
4176.678396871946,1.8131177e-16,3.0967363e-18
4182.074291300098,1.7706533e-16,3.0616225e-18
4187.470869990225,1.8137153e-16,3.0844978e-18
4192.866764418378,1.803917e-16,3.0625928e-18
4198.262952101662,1.7604811e-16,3.0346362e-18
4203.659139784947,1.8033335e-16,3.0360703e-18
4209.055718475073,1.7636572e-16,3.0202672e-18
4214.451612903226,1.830938e-16,3.053514e-18
4219.847800586511,1.8138709e-16,3.0534907e-18
4225.243695014663,1.8171705e-16,3.042782e-18
4230.64027370479,1.7119075e-16,3.004961e-18
4236.036168132943,1.7817575e-16,3.0080214e-18
4241.432453567937,1.7954289e-16,3.0156813e-18
4246.82834799609,1.7919153e-16,3.0112406e-18
4252.224828934506,1.7975847e-16,2.994874e-18
4257.620723362659,1.795069e-16,3.002832e-18
4263.017008797654,1.7566333e-16,2.9714243e-18
4268.412903225807,1.7650331e-16,2.9706002e-18
4273.809384164223,1.7482903e-16,2.9573688e-18
4279.205278592376,1.7232662e-16,2.936878e-18
4284.601661779082,1.70844e-16,2.924544e-18
4289.997556207233,1.6706965e-16,2.8949895e-18
4295.39393939394,1.6213039e-16,2.8727954e-18
4300.789833822092,1.5903663e-16,2.8684624e-18
4306.186217008798,1.617581e-16,2.9075473e-18
4311.58211143695,1.6536631e-16,2.9333744e-18
4316.978103616814,1.6298621e-16,2.9228015e-18
4322.374389051809,1.6257675e-16,2.8941755e-18
