wl,flux,fluxerr
3554.259335288368,1.8248511e-16,7.97324e-18
3559.656207233627,1.790073e-16,7.8189644e-18
3565.053079178886,1.7126432e-16,7.768618e-18
3570.449657869013,1.9220762e-16,7.740518e-18
3575.846529814272,1.9076262e-16,7.638442e-18
3581.2432062561097,1.8505416e-16,7.424996e-18
3586.640078201369,1.6400186e-16,7.214805e-18
3592.036950146628,1.8281539e-16,7.064209e-18
3597.4336265884654,1.9471024e-16,7.1282116e-18
3602.8304985337245,1.9771254e-16,7.180936e-18
3608.227370478984,1.8645258e-16,7.075725e-18
3613.6239491691103,1.891382e-16,6.997038e-18
3619.02082111437,1.9239857e-16,6.953799e-18
3624.417399804497,1.7895448e-16,6.673346e-18
3629.8142717497562,1.8398428e-16,6.7030027e-18
3635.211143695015,1.8566564e-16,6.520925e-18
3640.6078201368528,1.7986967e-16,6.449041e-18
3646.0046920821114,1.6360242e-16,6.3498127e-18
3651.4012707722386,1.7778012e-16,6.3476173e-18
3656.798142717498,1.8201204e-16,6.3081972e-18
3662.195014662757,1.814526e-16,6.255457e-18
3667.5916911045947,1.8448211e-16,6.1345216e-18
3672.9885630498534,1.9682292e-16,6.1906962e-18
3678.3854349951125,1.7965002e-16,6.065503e-18
3683.7820136852397,1.6845425e-16,6.0625655e-18
3689.1788856304993,1.8355413e-16,6.1347246e-18
3694.5755620723367,1.8564395e-16,6.071664e-18
3699.972434017596,1.7816829e-16,5.9503845e-18
3705.3693059628545,1.7670337e-16,5.8559127e-18
3710.7658846529816,1.9119209e-16,5.8611185e-18
3716.162756598241,2.787568e-16,6.341965e-18
3721.5596285435,3.780797e-16,7.057047e-18
3726.9563049853377,4.4225972e-16,7.4162946e-18
3732.3531769305964,3.987065e-16,6.986172e-18
3737.7497556207236,2.5349827e-16,5.8516336e-18
3743.1466275659827,2.0211286e-16,5.496172e-18
3748.543499511242,1.9735079e-16,5.4973303e-18
3753.9401759530797,1.9558717e-16,5.520417e-18
3759.337047898339,2.0130547e-16,5.5276795e-18
3764.733626588466,2.1082342e-16,5.5026486e-18
3770.1304985337247,2.0755366e-16,5.416036e-18
3775.527370478984,2.1507478e-16,5.4244734e-18
3780.924046920821,2.2090126e-16,5.4425e-18
3786.3208211143697,2.224432e-16,5.390762e-18
3791.717693059629,2.2201735e-16,5.2929894e-18
3797.1143695014666,2.0096066e-16,5.216551e-18
3802.5112414467258,2.116629e-16,5.306914e-18
3807.907820136853,2.2941366e-16,5.441401e-18
3813.3046920821116,2.4016494e-16,5.575389e-18
3818.7015640273708,2.3853316e-16,5.5920888e-18
3824.098240469208,2.3005526e-16,5.484537e-18
3829.4951124144677,2.2489304e-16,5.3475345e-18
3834.891984359727,1.9085983e-16,5.0084152e-18
3840.288563049854,2.0223556e-16,4.8661766e-18
3845.6854349951127,2.1888646e-16,4.9372603e-18
3851.0821114369505,2.4727192e-16,5.1591834e-18
3856.478983382209,2.5432278e-16,5.347082e-18
3861.875855327469,2.7316265e-16,5.4895597e-18
3867.272434017596,2.7028517e-16,5.4191766e-18
3872.6693059628547,2.8153906e-16,5.2997946e-18
3878.0659824046925,2.69412e-16,5.152018e-18
3883.462854349951,2.3038666e-16,4.9757036e-18
3888.8597262952103,2.1187106e-16,5.045125e-18
3894.2563049853375,2.1557924e-16,5.171536e-18
3899.653176930597,2.2191576e-16,5.296868e-18
3905.0500488758557,2.4811657e-16,5.396003e-18
3910.4467253176936,2.4976063e-16,5.4310963e-18
3915.8435972629522,2.661163e-16,5.496694e-18
3921.2401759530794,2.6298348e-16,5.5026813e-18
3926.6370478983386,2.5012425e-16,5.4664677e-18
3932.0339198435977,2.4487797e-16,5.4054814e-18
3937.4305962854355,2.3762392e-16,5.3318263e-18
3942.827468230694,2.409819e-16,5.3397883e-18
3948.2242424242427,2.6424143e-16,5.3920236e-18
3953.6209188660805,2.591148e-16,5.3901e-18
3959.0177908113396,2.4436797e-16,5.313681e-18
3964.4144672531775,2.3759846e-16,5.228887e-18
3969.8113391984366,2.2118362e-16,5.1297085e-18
3975.2082111436953,2.1983389e-16,5.0862612e-18
3980.6047898338225,2.2727855e-16,5.1380514e-18
3986.0016617790816,2.534374e-16,5.2544547e-18
3991.3982404692088,2.6349866e-16,5.3055857e-18
3996.7951124144674,2.6944028e-16,5.313095e-18
4002.1919843597266,2.6861874e-16,5.2588934e-18
4007.588465298143,2.7899267e-16,5.2553973e-18
4012.985337243402,2.7921835e-16,5.2166253e-18
4018.3822091886614,2.7167166e-16,5.197409e-18
4023.77908113392,2.848837e-16,5.284333e-18
4029.175659824047,2.5314855e-16,5.161919e-18
4034.572531769306,2.7293808e-16,5.2210763e-18
4039.969403714566,2.7062666e-16,5.2240203e-18
4045.3662756598246,2.6110794e-16,5.1643127e-18
4050.7631476050833,2.6387157e-16,5.1529986e-18
4056.159335288368,2.6764926e-16,5.159769e-18
4061.5562072336265,2.7244058e-16,5.1625484e-18
4066.9530791788866,2.6747747e-16,5.1731933e-18
4072.3499511241453,2.7159775e-16,5.215627e-18
4077.746823069404,2.7990026e-16,5.219132e-18
4083.1436950146626,2.6734557e-16,5.12602e-18
4088.54027370479,2.8379018e-16,5.135153e-18
4093.9371456500494,2.6753927e-16,5.032829e-18
4099.334017595308,2.6164657e-16,4.997019e-18
4104.7307917888575,2.4329944e-16,4.898859e-18
4110.127663734116,2.5754683e-16,4.9122935e-18
4115.52394916911,2.4472632e-16,4.899766e-18
4120.9208211143705,2.6048312e-16,4.9903455e-18
4126.317693059629,2.7174625e-16,4.9912215e-18
4131.714565004888,2.657409e-16,4.911118e-18
4137.111436950147,2.7663196e-16,4.9393126e-18
4142.5079178885635,2.7420058e-16,4.9425324e-18
4147.904789833822,2.8420097e-16,4.9444833e-18
4153.301661779081,2.734297e-16,4.9329056e-18
4158.69853372434,2.7209374e-16,4.915043e-18
4164.095405669599,2.89099e-16,4.9929445e-18
4169.491691104595,2.7634783e-16,4.902049e-18
4174.8885630498535,2.774376e-16,4.8767264e-18
4180.285434995112,2.7305023e-16,4.851339e-18
4185.682306940373,2.723672e-16,4.8278512e-18
4191.079178885631,2.7006918e-16,4.79623e-18
4196.47605083089,2.6594405e-16,4.753529e-18
4201.872531769306,2.6776133e-16,4.6997507e-18
4207.269403714566,2.7248473e-16,4.627748e-18
4212.666275659824,2.6380296e-16,4.6167858e-18
4218.063147605083,2.7047326e-16,4.698193e-18
4223.460019550342,2.6466185e-16,4.733477e-18
4228.856304985337,2.6772737e-16,4.790894e-18
4234.253176930596,2.6546854e-16,4.7476693e-18
4239.650048875856,2.6094115e-16,4.7046493e-18
4245.046920821114,2.6385592e-16,4.730823e-18
4250.443792766374,2.5859926e-16,4.679696e-18
4255.84027370479,2.5301938e-16,4.683581e-18
4261.23714565005,2.4320968e-16,4.695129e-18
4266.634017595308,2.4870274e-16,4.7195944e-18
4272.030889540567,2.4805765e-16,4.705483e-18
4277.4277614858265,2.4376856e-16,4.6711766e-18
4282.824046920821,2.4845512e-16,4.621841e-18
4288.220918866081,2.4168725e-16,4.5866673e-18
4293.61779081134,2.4577185e-16,4.5982644e-18
4299.014662756598,2.5050592e-16,4.6243425e-18
4304.411534701857,2.5172906e-16,4.6561823e-18
4309.8084066471165,2.4661872e-16,4.6752856e-18
4315.2048875855335,2.4835189e-16,4.7026645e-18
4320.601759530792,2.5647213e-16,4.7605684e-18
4325.998631476052,2.5107054e-16,4.7385223e-18
4331.39550342131,2.590708e-16,4.7500892e-18
4336.792375366569,2.5594133e-16,4.716969e-18
4342.188660801565,2.484322e-16,4.6871007e-18
4347.585532746823,2.4136643e-16,4.6265593e-18
4352.982404692082,2.4564067e-16,4.6359987e-18
4358.379276637342,2.4657494e-16,4.6210168e-18
4363.7761485826,2.5348647e-16,4.6360537e-18
4369.1726295210165,2.6117964e-16,4.6844843e-18
4374.569501466276,2.614093e-16,4.698197e-18
4379.966373411536,2.5652552e-16,4.680467e-18
4385.363245356794,2.6589577e-16,4.7017364e-18
4390.760117302053,2.6715276e-16,4.722743e-18
4396.156402737049,2.467217e-16,4.657197e-18
4401.553274682307,2.5555296e-16,4.693423e-18
4406.950146627567,2.65133e-16,4.7336507e-18
4412.347018572826,2.6647895e-16,4.7457027e-18
4417.743890518084,2.6558414e-16,4.734691e-18
4423.140762463343,2.686012e-16,4.7038635e-18
4428.53724340176,2.6063315e-16,4.6417393e-18
4433.934115347019,2.703042e-16,4.699364e-18
4439.330889540567,2.6344877e-16,4.6779553e-18
4444.727761485827,2.6760148e-16,4.7074534e-18
4450.124633431085,2.635039e-16,4.6726494e-18
4455.521016617791,2.664191e-16,4.6746334e-18
4460.917888563051,2.5642014e-16,4.643037e-18
4466.3147605083095,2.6073548e-16,4.6289217e-18
4471.711632453568,2.7542483e-16,4.6655576e-18
4477.108504398828,2.6026538e-16,4.642378e-18
4482.504887585533,2.5452374e-16,4.605819e-18
4487.901759530792,2.6077e-16,4.6135647e-18
4493.298631476052,2.534875e-16,4.5986556e-18
4498.695503421311,2.575602e-16,4.6078187e-18
4504.092375366569,2.6821484e-16,4.6198393e-18
4509.488758553275,2.6484507e-16,4.629127e-18
4514.885630498534,2.6310834e-16,4.6141967e-18
4520.282502443793,2.7070053e-16,4.6469013e-18
4525.679374389053,2.6003554e-16,4.620206e-18
4531.076246334312,2.5879954e-16,4.583662e-18
4536.47311827957,2.5822273e-16,4.567269e-18
4541.869501466276,2.646552e-16,4.568212e-18
4547.266373411535,2.8001903e-16,4.652648e-18
4552.663245356794,2.797984e-16,4.6484866e-18
4558.060117302053,2.7698695e-16,4.6323504e-18
4563.456989247313,2.9117687e-16,4.672619e-18
4568.853372434018,2.8842989e-16,4.6778792e-18
4574.250244379276,2.9188602e-16,4.669434e-18
4579.647116324536,2.9699585e-16,4.694036e-18
4585.043988269795,2.9089878e-16,4.6851605e-18
4590.440860215054,2.8727467e-16,4.651979e-18
4595.83724340176,2.8325721e-16,4.607345e-18
4601.234115347019,2.8613742e-16,4.6165674e-18
4606.6309872922775,2.919096e-16,4.6440418e-18
4612.027859237537,2.7684705e-16,4.6090024e-18
4617.424731182796,2.8595933e-16,4.641651e-18
4622.821114369502,2.9667438e-16,4.6750366e-18
4628.217986314761,3.0313679e-16,4.6837895e-18
4633.61485826002,2.975238e-16,4.649244e-18
4639.011730205279,2.998361e-16,4.6691417e-18
4644.408602150537,2.9081775e-16,4.6173276e-18
4649.805474095797,2.9302538e-16,4.6299896e-18
4655.201857282503,2.9343776e-16,4.6153957e-18
4660.598729227761,2.8572557e-16,4.5820665e-18
4665.995601173021,2.9213213e-16,4.613187e-18
4671.39247311828,2.883424e-16,4.6059203e-18
4676.789345063538,2.9066221e-16,4.599552e-18
4682.185728250245,2.9152407e-16,4.6166745e-18
4687.582600195504,2.9056626e-16,4.5900653e-18
4692.9794721407625,2.8782929e-16,4.595292e-18
4698.376344086022,2.8271903e-16,4.5818324e-18
4703.773216031281,2.8913178e-16,4.59229e-18
4709.169599217987,2.7651465e-16,4.565046e-18
4714.566471163246,2.8042847e-16,4.5864063e-18
4719.963343108505,2.769828e-16,4.5795424e-18
4725.360215053764,2.7582275e-16,4.5520237e-18
4730.757086999023,2.5309194e-16,4.462567e-18
4736.153470185729,2.625441e-16,4.495495e-18
4741.550342130988,2.4935157e-16,4.3987753e-18
4746.947214076247,2.4618324e-16,4.3352226e-18
4752.344086021506,2.5015006e-16,4.318425e-18
4757.740957966765,2.420512e-16,4.2583188e-18
4763.137829912023,2.4263375e-16,4.2737655e-18
4768.534115347019,2.431736e-16,4.3096635e-18
4773.930987292278,2.48174e-16,4.329171e-18
4779.327859237537,2.4893142e-16,4.3532717e-18
4784.724731182796,2.4201243e-16,4.3273213e-18
4790.121603128055,2.3602504e-16,4.3277316e-18
4795.518084066472,2.3901907e-16,4.338638e-18
4800.914956011731,2.3654269e-16,4.3143433e-18
4806.31182795699,2.4042654e-16,4.2988874e-18
